"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.103520238151161e-16	2.439209387753075e+05	6.116269748616686e+04	3.413881145952501e-02	7.733275053100940e+04	7.632149077819827e+03	7.583187570894176e+03	1.815141325165703e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.959503101514005e-17	3.107440231057547e-16	2.439209387753075e+05	6.116269748616686e+04	3.413881145952501e-02	7.733275053100940e+04	7.632149077819827e+03	7.583187570894176e+03	5.319531577795557e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.003475820956129e-16	2.439209387753075e+05	6.116269748616695e+04	3.413881145952501e-02	7.733275053100938e+04	7.632149077819825e+03	7.583187570894185e+03	1.650581809422644e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.510833579815774e-16	-8.609883176783708e-17	2.439209387753075e+05	6.116269748616686e+04	3.413881145952501e-02	7.733275053100940e+04	7.632149077819827e+03	7.583187570894176e+03	2.860323921246139e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.227173290829847e-17	-3.055902197957018e-16	2.439209387753075e+05	6.116269748616682e+04	3.413881145952501e-02	7.733275053100940e+04	7.632149077819827e+03	7.583187570894174e+03	5.030596537048699e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.227817847393451e-16	-2.113059357119102e-16	2.439209387753075e+05	6.116269748616689e+04	3.413881145952501e-02	7.733275053100941e+04	7.632149077819829e+03	7.583187570894180e+03	4.019853963461463e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.116269748616682e+04	3.413881145952501e-02	7.733275053100940e+04	7.632149077819827e+03	7.583187570894174e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.420328305020311e-16	-8.241706757165521e-17	2.439209387753075e+05	6.116269748616682e+04	3.413881145952501e-02	7.733275053100940e+04	7.632149077819827e+03	7.583187570894174e+03	2.701080860241306e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.482503601245222e-17	2.165968586085808e-16	2.439209387753075e+05	6.116269748616695e+04	3.413881145952501e-02	7.733275053100938e+04	7.632149077819825e+03	7.583187570894185e+03	3.769324224540331e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.527372674707634e-17	2.439209387753075e+05	6.116269748616686e+04	3.413881145952501e-02	7.733275053100940e+04	7.632149077819827e+03	7.583187570894176e+03	1.073664394816134e-18	-inf	
