"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.919033820740646e-16	2.439209387753075e+05	6.152371098827746e+04	3.413881145952501e-02	7.718834533282521e+04	7.617897392827555e+03	7.617897392827029e+03	3.159501994313647e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.678120836208012e-15	1.090180982525135e-15	2.439209387753075e+05	6.152371098827746e+04	3.413881145952501e-02	7.718834533282521e+04	7.617897392827555e+03	7.617897392827029e+03	4.760587941642277e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.608106488982991e-16	2.439209387753075e+05	6.152371098827752e+04	3.413881145952501e-02	7.718834533282525e+04	7.617897392827559e+03	7.617897392827035e+03	7.586797837847530e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.733713699853995e-15	-8.394636097363964e-16	2.439209387753075e+05	6.152371098827746e+04	3.413881145952501e-02	7.718834533282521e+04	7.617897392827555e+03	7.617897392827029e+03	4.708218729302817e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.570157999405586e-16	5.516388531153442e-15	2.439209387753075e+05	6.152371098827726e+04	3.413881145952501e-02	7.718834533282527e+04	7.617897392827561e+03	7.617897392827010e+03	9.217857515912967e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.748796153658456e-15	7.886531723974297e-15	2.439209387753075e+05	6.152371098827752e+04	3.413881145952501e-02	7.718834533282525e+04	7.617897392827559e+03	7.617897392827035e+03	1.375049299140465e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827726e+04	3.413881145952501e-02	7.718834533282527e+04	7.617897392827561e+03	7.617897392827010e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.038567339847338e-15	2.445972313580526e-15	2.439209387753075e+05	6.152371098827726e+04	3.413881145952501e-02	7.718834533282527e+04	7.617897392827561e+03	7.617897392827010e+03	6.422166702187597e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.970092481906237e-16	-4.241655915393795e-16	2.439209387753075e+05	6.152371098827752e+04	3.413881145952501e-02	7.718834533282525e+04	7.617897392827559e+03	7.617897392827035e+03	8.525296113915810e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.094690560421474e-15	1.560238160891434e-15	2.439209387753075e+05	6.152371098827746e+04	3.413881145952501e-02	7.718834533282521e+04	7.617897392827555e+03	7.617897392827029e+03	3.137980255822115e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.861807039764378e-15	-1.621401679585750e-15	2.439209387753075e+05	6.152371098827752e+04	3.413881145952501e-02	7.718834533282525e+04	7.617897392827559e+03	7.617897392827035e+03	1.001328454138318e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.580518483029116e-15	-6.831442078692270e-16	2.439209387753075e+05	6.152371098827763e+04	3.413881145952501e-02	7.718834533282518e+04	7.617897392827553e+03	7.617897392827045e+03	7.624787436575191e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.755909953422106e-15	2.733713699853995e-15	2.439209387753075e+05	6.152371098827746e+04	3.413881145952501e-02	7.718834533282521e+04	7.617897392827555e+03	7.617897392827029e+03	7.648252724921810e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.667829792751310e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098827752e+04	3.413881145952501e-02	7.718834533282525e+04	7.617897392827559e+03	7.617897392827035e+03	4.392321521167341e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.702727427589445e-16	-1.420175976818424e-15	2.439209387753075e+05	6.152371098827758e+04	3.413881145952501e-02	7.718834533282518e+04	7.617897392827553e+03	7.617897392827039e+03	2.742273180988710e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.391733116586575e-15	2.820570443873298e-15	2.439209387753075e+05	6.152371098827752e+04	3.413881145952501e-02	7.718834533282525e+04	7.617897392827559e+03	7.617897392827035e+03	7.262757138050355e-17	-inf	
