"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.699055959160222e-17	2.439209387753075e+05	6.102566133537619e+04	3.413881145952501e-02	7.738756491439851e+04	7.637558836851567e+03	7.569975349461685e+03	7.726572729176273e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.179143281505143e-16	2.319211489520999e-16	2.439209387753075e+05	6.102566133537619e+04	3.413881145952501e-02	7.738756491439851e+04	7.637558836851567e+03	7.569975349461685e+03	4.278016079800382e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.489061388497535e-17	2.439209387753075e+05	6.102566133537621e+04	3.413881145952501e-02	7.738756491439843e+04	7.637558836851560e+03	7.569975349461686e+03	1.560269202730402e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.472539115346034e-16	-7.730704965069879e-17	2.439209387753075e+05	6.102566133537619e+04	3.413881145952501e-02	7.738756491439851e+04	7.637558836851567e+03	7.569975349461685e+03	2.734658555945514e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.682502005532208e-17	-2.967984376785631e-16	2.439209387753075e+05	6.102566133537621e+04	3.413881145952501e-02	7.738756491439845e+04	7.637558836851561e+03	7.569975349461685e+03	4.888038184369028e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.972348541642221e-17	-3.140788370122518e-16	2.439209387753075e+05	6.102566133537618e+04	3.413881145952501e-02	7.738756491439849e+04	7.637558836851566e+03	7.569975349461684e+03	5.256880387508331e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.102566133537621e+04	3.413881145952501e-02	7.738756491439845e+04	7.637558836851561e+03	7.569975349461685e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.410838014835856e-16	-1.082739685873332e-16	2.439209387753075e+05	6.102566133537621e+04	3.413881145952501e-02	7.738756491439845e+04	7.637558836851561e+03	7.569975349461685e+03	2.924229128783977e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.537723154335142e-17	1.673437369859814e-16	2.439209387753075e+05	6.102566133537621e+04	3.413881145952501e-02	7.738756491439843e+04	7.637558836851560e+03	7.569975349461686e+03	2.850969550797817e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.214682246218226e-17	2.439209387753075e+05	6.102566133537619e+04	3.413881145952501e-02	7.738756491439851e+04	7.637558836851567e+03	7.569975349461685e+03	1.021868962222512e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.447320349015191e-16	-2.860210432626215e-16	2.439209387753075e+05	6.102566133537621e+04	3.413881145952501e-02	7.738756491439843e+04	7.637558836851560e+03	7.569975349461686e+03	5.270825097992277e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.305385760342075e-17	6.899199132334863e-18	2.439209387753075e+05	6.102566133537623e+04	3.413881145952501e-02	7.738756491439845e+04	7.637558836851562e+03	7.569975349461689e+03	8.797001605786830e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.595979892959226e-16	-1.472539115346034e-16	2.439209387753075e+05	6.102566133537619e+04	3.413881145952501e-02	7.738756491439851e+04	7.637558836851567e+03	7.569975349461685e+03	7.935496444985562e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.154434010807037e-16	0.000000000000000e+00	2.439209387753075e+05	6.102566133537621e+04	3.413881145952501e-02	7.738756491439843e+04	7.637558836851560e+03	7.569975349461686e+03	1.898214965528805e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.081135581834327e-16	3.355397441643541e-16	2.439209387753075e+05	6.102566133537630e+04	3.413881145952501e-02	7.738756491439845e+04	7.637558836851561e+03	7.569975349461694e+03	6.492273287650241e-18	-inf	
