"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.913576852530276e-15	2.439209387753075e+05	6.152371089722168e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422153e+03	7.617897384091785e+03	3.150517627710175e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.204089273757700e-15	2.761529079483244e-15	2.439209387753075e+05	6.152371089722168e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422153e+03	7.617897384091785e+03	5.817197330448996e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.104408582051659e-16	2.439209387753075e+05	6.152371089722168e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422153e+03	7.617897384091785e+03	5.111105910607140e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.246892702256773e-15	-5.366018740460368e-16	2.439209387753075e+05	6.152371089722168e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422153e+03	7.617897384091785e+03	2.234916580509751e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.334882311601303e-16	2.492318647758419e-15	2.439209387753075e+05	6.152371089722163e+04	3.413881145952501e-02	7.718834536924749e+04	7.617897396422155e+03	7.617897384091780e+03	4.277370443438245e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.929461283609357e-16	4.786064285629828e-15	2.439209387753075e+05	6.152371089722170e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422154e+03	7.617897384091786e+03	7.921472929789399e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371089722163e+04	3.413881145952501e-02	7.718834536924749e+04	7.617897396422155e+03	7.617897384091780e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.392310352682185e-15	2.212507840290240e-15	2.439209387753075e+05	6.152371089722163e+04	3.413881145952501e-02	7.718834536924749e+04	7.617897396422155e+03	7.617897384091780e+03	4.303923717806816e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.909497354561631e-16	-7.570467989698810e-16	2.439209387753075e+05	6.152371089722168e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422153e+03	7.617897384091785e+03	2.053124748264512e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.633997050627764e-17	1.128356718372842e-15	2.439209387753075e+05	6.152371089722168e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422153e+03	7.617897384091785e+03	1.858235364957690e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.426157428474814e-15	-2.401471239323318e-15	2.439209387753075e+05	6.152371089722168e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422153e+03	7.617897384091785e+03	6.888501209702983e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.526273116624630e-15	-6.929380962623401e-16	2.439209387753075e+05	6.152371089722181e+04	3.413881145952501e-02	7.718834536924741e+04	7.617897396422148e+03	7.617897384091799e+03	4.312889130029990e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.511559043545328e-15	1.246892702256773e-15	2.439209387753075e+05	6.152371089722168e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422153e+03	7.617897384091785e+03	6.135094763957484e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.729862022754169e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371089722168e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422153e+03	7.617897384091785e+03	2.848049080959062e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.069842956042839e-15	-7.735826843451633e-16	2.439209387753075e+05	6.152371089722170e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422154e+03	7.617897384091786e+03	2.173621724392876e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.040493175524934e-15	2.187202027170244e-15	2.439209387753075e+05	6.152371089722170e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422154e+03	7.617897384091786e+03	6.166530329169178e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.418305887590229e-16	-7.499290265098726e-16	2.439209387753075e+05	6.152371089722167e+04	3.413881145952501e-02	7.718834536924752e+04	7.617897396422158e+03	7.617897384091784e+03	1.736705791534102e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.412283114002387e-15	-2.742912051363021e-15	2.439209387753075e+05	6.152371089722168e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422153e+03	7.617897384091785e+03	6.013917702182707e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.011802280321737e-15	7.092482514810168e-16	2.439209387753075e+05	6.152371089722168e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422153e+03	7.617897384091785e+03	3.512043685772170e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.952315000205642e-16	-2.212507840290240e-15	2.439209387753075e+05	6.152371089722163e+04	3.413881145952501e-02	7.718834536924749e+04	7.617897396422155e+03	7.617897384091780e+03	3.818283025970610e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.283800338249960e-15	-4.880840943102176e-16	2.439209387753075e+05	6.152371089722173e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422153e+03	7.617897384091790e+03	2.261254142353135e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.301018476504990e-16	-3.483129580555379e-16	2.439209387753075e+05	6.152371089722168e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422153e+03	7.617897384091785e+03	6.872991340522060e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.503368865145324e-15	2.146614033058143e-15	2.439209387753075e+05	6.152371089722173e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422153e+03	7.617897384091790e+03	4.314727309935564e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.042076468778285e-16	3.736061648644384e-16	2.439209387753075e+05	6.152371089722170e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422154e+03	7.617897384091786e+03	1.169581460588693e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.463376975152643e-15	-1.222652722577647e-15	2.439209387753075e+05	6.152371089722170e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422154e+03	7.617897384091786e+03	3.139561207797846e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.284855930582335e-16	1.286932781288317e-15	2.439209387753075e+05	6.152371089722168e+04	3.413881145952501e-02	7.718834536924747e+04	7.617897396422153e+03	7.617897384091785e+03	2.151944151434670e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.771353154864158e-16	-4.760704433944174e-16	2.439209387753075e+05	6.152371089722163e+04	3.413881145952501e-02	7.718834536924749e+04	7.617897396422155e+03	7.617897384091780e+03	9.999426540210215e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.622294008732397e-15	2.439209387753075e+05	6.152371089722157e+04	3.413881145952501e-02	7.718834536924755e+04	7.617897396422161e+03	7.617897384091776e+03	4.317351293534985e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.717627020963610e-15	2.439209387753075e+05	6.152371089722163e+04	3.413881145952501e-02	7.718834536924749e+04	7.617897396422155e+03	7.617897384091780e+03	4.474307798908681e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.973906667747844e-15	-7.182669682889831e-16	2.439209387753075e+05	6.152371089722157e+04	3.413881145952501e-02	7.718834536924755e+04	7.617897396422161e+03	7.617897384091776e+03	3.458313316178395e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.772605173755460e-15	4.468650634711053e-16	2.439209387753075e+05	6.152371089722163e+04	3.413881145952501e-02	7.718834536924749e+04	7.617897396422155e+03	7.617897384091780e+03	3.009728831714865e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.463658989251975e-15	2.439209387753075e+05	6.152371089722196e+04	3.413881145952501e-02	7.718834536924737e+04	7.617897396422143e+03	7.617897384091812e+03	5.702576662957679e-17	-inf	
