"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.152026622245709e-17	2.439209387753075e+05	2.389809717720520e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535426e+03	1.735074415524884e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.783692086031222e-18	2.485952184846003e-17	2.439209387753075e+05	2.389809717720520e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535426e+03	3.787227158006820e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.637978807091714e-18	2.439209387753075e+05	2.389809717720520e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535426e+03	5.479182364815424e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.547450021476503e-18	0.000000000000000e+00	2.439209387753075e+05	2.389809717720520e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535426e+03	6.848942581518849e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.818966299927329e-18	-5.456968210637570e-18	2.439209387753075e+05	2.389809717720517e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535425e+03	8.663336990564779e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.758356423427660e-17	1.455191522836684e-17	2.439209387753075e+05	2.389809717720520e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535426e+03	3.437553216203973e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	2.389809717720517e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535425e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.902604536508721e-18	3.636145055013875e-18	2.439209387753075e+05	2.389809717720517e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535425e+03	1.044137817538299e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.406597041105695e-18	1.818365320252062e-18	2.439209387753075e+05	2.389809717720520e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535426e+03	1.003014001876140e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.105281004900330e-18	2.439209387753075e+05	2.389809717720520e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535426e+03	3.170776732548454e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.268487446237425e-18	-1.181574921798810e-17	2.439209387753075e+05	2.389809717720520e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535426e+03	2.089327250086439e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.031649005909756e-18	3.469507655141462e-18	2.439209387753075e+05	2.389809717720519e+04	3.413881145952501e-02	9.223856973557995e+04	9.103239056065131e+03	3.812145829535426e+03	6.939273544667620e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.425319204727808e-18	-4.547450021476503e-18	2.439209387753075e+05	2.389809717720520e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535426e+03	7.762143804045202e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.932536699637018e-18	0.000000000000000e+00	2.439209387753075e+05	2.389809717720520e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535426e+03	1.345334872823075e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.492222274486622e-18	2.249177671221020e-18	2.439209387753075e+05	2.389809717720518e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535425e+03	6.256129509928551e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.174022600275013e-18	3.783753696618209e-18	2.439209387753075e+05	2.389809717720520e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535426e+03	1.356594887738249e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.014768005404289e-18	1.811503847010446e-18	2.439209387753075e+05	2.389809717720520e+04	3.413881145952501e-02	9.223856973557995e+04	9.103239056065131e+03	3.812145829535426e+03	5.297207387785816e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.212659602363904e-18	-1.042893765890473e-17	2.439209387753075e+05	2.389809717720520e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535426e+03	1.581291598651113e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.455191522836685e-17	-9.094947017155006e-19	2.439209387753075e+05	2.389809717720520e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535426e+03	2.195949385008485e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.231260770781173e-19	-3.636145055013875e-18	2.439209387753075e+05	2.389809717720517e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535425e+03	5.498001637348546e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-2.728275222522185e-18	2.728483152989852e-18	2.439209387753075e+05	2.389809717720522e+04	3.413881145952501e-02	9.223856973557991e+04	9.103239056065127e+03	3.812145829535429e+03	5.811327042727211e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.709558487437226e-18	2.016093551246074e-18	2.439209387753075e+05	2.389809717720520e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535426e+03	5.086613678060996e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.347741313068025e-18	9.094730417951475e-18	2.439209387753075e+05	2.389809717720522e+04	3.413881145952501e-02	9.223856973557991e+04	9.103239056065127e+03	3.812145829535429e+03	1.670406477372056e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.758356423427661e-17	1.712126874700839e-18	2.439209387753075e+05	2.389809717720520e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535426e+03	2.660796103771424e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.244308608273663e-18	3.637978423264674e-18	2.439209387753075e+05	2.389809717720520e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535426e+03	8.419260524126246e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.043087832264331e-17	-1.108424055250589e-18	2.439209387753075e+05	2.389809717720520e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535426e+03	1.579845988126333e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.280060370148759e-18	9.282308322650058e-19	2.439209387753075e+05	2.389809717720517e+04	3.413881145952501e-02	9.223856973557992e+04	9.103239056065129e+03	3.812145829535425e+03	2.381442513849812e-20	-inf	
