"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.936412925521558e-16	2.439209387753075e+05	6.152069683091229e+04	3.413881145952501e-02	7.718955099407925e+04	7.618016382341895e+03	7.617608235879458e+03	1.142003808308913e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.250547071836261e-16	1.101094918946435e-15	2.439209387753075e+05	6.152069683091229e+04	3.413881145952501e-02	7.718955099407925e+04	7.618016382341895e+03	7.617608235879458e+03	2.170559952000432e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.618900569155809e-16	2.439209387753075e+05	6.152069683091254e+04	3.413881145952501e-02	7.718955099407915e+04	7.618016382341885e+03	7.617608235879482e+03	2.665341056105578e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.742852273793002e-16	-2.282831701450050e-16	2.439209387753075e+05	6.152069683091229e+04	3.413881145952501e-02	7.718955099407925e+04	7.618016382341895e+03	7.617608235879458e+03	7.217923660669853e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.996878352091397e-16	7.463919852549888e-16	2.439209387753075e+05	6.152069683091232e+04	3.413881145952501e-02	7.718955099407923e+04	7.618016382341892e+03	7.617608235879461e+03	1.324206816763566e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.297545774529394e-16	7.479078097579403e-16	2.439209387753075e+05	6.152069683091223e+04	3.413881145952501e-02	7.718955099407927e+04	7.618016382341897e+03	7.617608235879450e+03	1.249741302582598e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152069683091232e+04	3.413881145952501e-02	7.718955099407923e+04	7.618016382341892e+03	7.617608235879461e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.271264391865745e-16	7.228970886075372e-16	2.439209387753075e+05	6.152069683091232e+04	3.413881145952501e-02	7.718955099407923e+04	7.618016382341892e+03	7.617608235879461e+03	1.382395999200997e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.597413119952089e-16	1.421339049095431e-16	2.439209387753075e+05	6.152069683091254e+04	3.413881145952501e-02	7.718955099407915e+04	7.618016382341885e+03	7.617608235879482e+03	6.368269407030365e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.610153524406846e-16	2.439209387753075e+05	6.152069683091229e+04	3.413881145952501e-02	7.718955099407925e+04	7.618016382341895e+03	7.617608235879458e+03	7.590108804494950e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.677424369554632e-16	-4.235717690957730e-16	2.439209387753075e+05	6.152069683091254e+04	3.413881145952501e-02	7.718955099407915e+04	7.618016382341885e+03	7.617608235879482e+03	1.443613783636386e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.139900026222071e-16	-2.753078228743487e-16	2.439209387753075e+05	6.152069683091235e+04	3.413881145952501e-02	7.718955099407924e+04	7.618016382341893e+03	7.617608235879462e+03	4.905802257082650e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.014996087178592e-15	3.742852273793002e-16	2.439209387753075e+05	6.152069683091229e+04	3.413881145952501e-02	7.718955099407925e+04	7.618016382341895e+03	7.617608235879458e+03	1.781075869584969e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.001168176046532e-15	0.000000000000000e+00	2.439209387753075e+05	6.152069683091254e+04	3.413881145952501e-02	7.718955099407915e+04	7.618016382341885e+03	7.617608235879482e+03	1.648312870181181e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.384268237810228e-16	5.688395839380125e-17	2.439209387753075e+05	6.152069683091229e+04	3.413881145952501e-02	7.718955099407925e+04	7.618016382341895e+03	7.617608235879458e+03	4.035607364993692e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.973719397300620e-16	7.228399915341450e-16	2.439209387753075e+05	6.152069683091223e+04	3.413881145952501e-02	7.718955099407927e+04	7.618016382341897e+03	7.617608235879450e+03	2.027967370780127e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.915691225217898e-16	7.828790414475440e-17	2.439209387753075e+05	6.152069683091238e+04	3.413881145952501e-02	7.718955099407924e+04	7.618016382341893e+03	7.617608235879465e+03	4.970394000250170e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.973681057493085e-17	-4.905977258342891e-16	2.439209387753075e+05	6.152069683091229e+04	3.413881145952501e-02	7.718955099407925e+04	7.618016382341895e+03	7.617608235879458e+03	8.211157858964302e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.159866608058427e-16	2.824603666994839e-16	2.439209387753075e+05	6.152069683091254e+04	3.413881145952501e-02	7.718955099407915e+04	7.618016382341885e+03	7.617608235879482e+03	9.684719302285843e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.455735544994950e-17	-7.228970886075372e-16	2.439209387753075e+05	6.152069683091232e+04	3.413881145952501e-02	7.718955099407923e+04	7.618016382341892e+03	7.617608235879461e+03	1.198284545186822e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.925420759586678e-16	-5.153907031821227e-16	2.439209387753075e+05	6.152069683091238e+04	3.413881145952501e-02	7.718955099407923e+04	7.618016382341892e+03	7.617608235879466e+03	1.066622694812209e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.180041304567763e-16	1.647666128580495e-16	2.439209387753075e+05	6.152069683091254e+04	3.413881145952501e-02	7.718955099407915e+04	7.618016382341885e+03	7.617608235879482e+03	3.336651792947057e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.356923796632865e-16	2.858236463553207e-16	2.439209387753075e+05	6.152069683091238e+04	3.413881145952501e-02	7.718955099407923e+04	7.618016382341892e+03	7.617608235879466e+03	8.578985430223898e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.484697223640988e-16	4.442769141578783e-16	2.439209387753075e+05	6.152069683091223e+04	3.413881145952501e-02	7.718955099407927e+04	7.618016382341897e+03	7.617608235879450e+03	1.294165859416276e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.066329660825483e-16	-3.570577588696439e-16	2.439209387753075e+05	6.152069683091223e+04	3.413881145952501e-02	7.718955099407927e+04	7.618016382341897e+03	7.617608235879450e+03	1.158915376392609e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.383721054698276e-17	4.774921305633272e-16	2.439209387753075e+05	6.152069683091229e+04	3.413881145952501e-02	7.718955099407925e+04	7.618016382341895e+03	7.617608235879458e+03	7.931325731862521e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.558196870080106e-16	-4.349569640533140e-16	2.439209387753075e+05	6.152069683091232e+04	3.413881145952501e-02	7.718955099407923e+04	7.618016382341892e+03	7.617608235879461e+03	1.037302729178397e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.234913898395578e-16	2.439209387753075e+05	6.152069683091228e+04	3.413881145952501e-02	7.718955099407927e+04	7.618016382341896e+03	7.617608235879457e+03	1.520426617419070e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.088354906410287e-15	2.439209387753075e+05	6.152069683091232e+04	3.413881145952501e-02	7.718955099407923e+04	7.618016382341892e+03	7.617608235879461e+03	1.791856196073828e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.685596847285819e-16	-2.826527139111450e-16	2.439209387753075e+05	6.152069683091228e+04	3.413881145952501e-02	7.718955099407927e+04	7.618016382341896e+03	7.617608235879457e+03	5.418220988915108e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.854558402361941e-16	9.155579997847425e-17	2.439209387753075e+05	6.152069683091232e+04	3.413881145952501e-02	7.718955099407923e+04	7.618016382341892e+03	7.617608235879461e+03	1.138549740011882e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.389404739408449e-15	2.439209387753075e+05	6.152069683091235e+04	3.413881145952501e-02	7.718955099407924e+04	7.618016382341893e+03	7.617608235879462e+03	2.287501509388004e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.865634865226836e-16	0.000000000000000e+00	2.439209387753075e+05	6.152069683091232e+04	3.413881145952501e-02	7.718955099407923e+04	7.618016382341892e+03	7.617608235879461e+03	1.130350982090351e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.578402595577092e-16	-1.100488589145246e-15	2.439209387753075e+05	6.152069683091229e+04	3.413881145952501e-02	7.718955099407925e+04	7.618016382341895e+03	7.617608235879458e+03	2.110867263235570e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.469983150561642e-16	2.439209387753075e+05	6.152069683091216e+04	3.413881145952501e-02	7.718955099407934e+04	7.618016382341904e+03	7.617608235879444e+03	1.229850255101900e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.054203064801812e-16	-6.796957071249722e-16	2.439209387753075e+05	6.152069683091229e+04	3.413881145952501e-02	7.718955099407925e+04	7.618016382341895e+03	7.617608235879458e+03	1.498594423045094e-17	-inf	
EXT_ITER= 2144
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
