"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.894780628693619e-15	2.439209387753075e+05	6.152370911115368e+04	3.413881145952501e-02	7.718834608367369e+04	7.617897466930540e+03	7.617897212749151e+03	3.119571464205230e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.372409089107822e-15	2.610552958988917e-15	2.439209387753075e+05	6.152370911115368e+04	3.413881145952501e-02	7.718834608367369e+04	7.617897466930540e+03	7.617897212749151e+03	5.807697558550845e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.695135966253809e-16	2.439209387753075e+05	6.152370911115376e+04	3.413881145952501e-02	7.718834608367366e+04	7.617897466930536e+03	7.617897212749158e+03	4.437278450685531e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.420294727186611e-15	-4.468650634711154e-16	2.439209387753075e+05	6.152370911115368e+04	3.413881145952501e-02	7.718834608367369e+04	7.617897466930540e+03	7.617897212749151e+03	2.451385156854387e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.818879561438341e-16	2.838229799332735e-15	2.439209387753075e+05	6.152370911115365e+04	3.413881145952501e-02	7.718834608367369e+04	7.617897466930539e+03	7.617897212749151e+03	4.805837062235722e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.090582852872794e-16	3.731959926274957e-15	2.439209387753075e+05	6.152370911115375e+04	3.413881145952501e-02	7.718834608367366e+04	7.617897466930537e+03	7.617897212749159e+03	6.225595389208648e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370911115365e+04	3.413881145952501e-02	7.718834608367369e+04	7.617897466930539e+03	7.617897212749151e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.539235416146633e-15	2.386256417237588e-15	2.439209387753075e+05	6.152370911115365e+04	3.413881145952501e-02	7.718834608367369e+04	7.617897466930539e+03	7.617897212749151e+03	4.675164162149697e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.856955666965452e-16	-1.002315837429707e-15	2.439209387753075e+05	6.152370911115376e+04	3.413881145952501e-02	7.718834608367366e+04	7.617897466930536e+03	7.617897212749158e+03	2.314488638502563e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.002117989566122e-15	2.439209387753075e+05	6.152370911115368e+04	3.413881145952501e-02	7.718834608367369e+04	7.617897466930540e+03	7.617897212749151e+03	1.649889510519523e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.800356361876217e-15	-2.056816677669579e-15	2.439209387753075e+05	6.152370911115376e+04	3.413881145952501e-02	7.718834608367366e+04	7.617897466930536e+03	7.617897212749158e+03	5.720505940342433e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.806940362167945e-16	-6.331829452737859e-16	2.439209387753075e+05	6.152370911115387e+04	3.413881145952501e-02	7.718834608367362e+04	7.617897466930532e+03	7.617897212749170e+03	1.785828856987661e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.990559586479076e-15	1.420294727186611e-15	2.439209387753075e+05	6.152370911115368e+04	3.413881145952501e-02	7.718834608367369e+04	7.617897466930540e+03	7.617897212749151e+03	6.973792867272013e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.609603143395058e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370911115376e+04	3.413881145952501e-02	7.718834608367366e+04	7.617897466930536e+03	7.617897212749158e+03	2.650054554490693e-17	-inf	
