"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.029244837506363e-15	2.439209387753075e+05	6.152347203217625e+04	3.413881145952501e-02	7.718844091513159e+04	7.617906826067761e+03	7.617874469080677e+03	1.694550178417943e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.136442858827054e-15	1.541896684405704e-15	2.439209387753075e+05	6.152347203217625e+04	3.413881145952501e-02	7.718844091513159e+04	7.617906826067761e+03	7.617874469080677e+03	3.153599224047177e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.009983290918167e-16	2.439209387753075e+05	6.152347203217645e+04	3.413881145952501e-02	7.718844091513150e+04	7.617906826067752e+03	7.617874469080694e+03	3.309239376409706e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.167203508911099e-16	-3.040743952927549e-16	2.439209387753075e+05	6.152347203217625e+04	3.413881145952501e-02	7.718844091513159e+04	7.617906826067761e+03	7.617874469080677e+03	1.132079358155906e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.571889291705265e-16	1.233577980504684e-15	2.439209387753075e+05	6.152347203217632e+04	3.413881145952501e-02	7.718844091513153e+04	7.617906826067756e+03	7.617874469080683e+03	2.074636178246054e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.666151992045391e-16	1.357269259945807e-15	2.439209387753075e+05	6.152347203217644e+04	3.413881145952501e-02	7.718844091513150e+04	7.617906826067752e+03	7.617874469080694e+03	2.421516031319479e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152347203217632e+04	3.413881145952501e-02	7.718844091513153e+04	7.617906826067756e+03	7.617874469080683e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.889054759913224e-16	1.139853341014474e-15	2.439209387753075e+05	6.152347203217632e+04	3.413881145952501e-02	7.718844091513153e+04	7.617906826067756e+03	7.617874469080683e+03	2.192779513512260e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.380206120884359e-16	-4.222455589236529e-16	2.439209387753075e+05	6.152347203217645e+04	3.413881145952501e-02	7.718844091513150e+04	7.617906826067752e+03	7.617874469080694e+03	1.126020019477251e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.737550314871350e-16	2.439209387753075e+05	6.152347203217625e+04	3.413881145952501e-02	7.718844091513159e+04	7.617906826067761e+03	7.617874469080677e+03	7.799909641304952e-18	-inf	
