"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.185896487906609e-16	2.439209387753075e+05	6.152315627871100e+04	3.413881145952501e-02	7.718856721634042e+04	7.617919291027922e+03	7.617844177938896e+03	1.512366079500847e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.049646523803464e-15	1.392739553314945e-15	2.439209387753075e+05	6.152315627871100e+04	3.413881145952501e-02	7.718856721634042e+04	7.617919291027922e+03	7.617844177938896e+03	2.871295930129609e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.888717330681777e-16	2.439209387753075e+05	6.152315627871097e+04	3.413881145952501e-02	7.718856721634042e+04	7.617919291027923e+03	7.617844177938890e+03	3.109584381283902e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.851658253838962e-16	-2.789117085437019e-16	2.439209387753075e+05	6.152315627871100e+04	3.413881145952501e-02	7.718856721634042e+04	7.617919291027922e+03	7.617844177938896e+03	1.067256916279420e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.376798768390283e-16	1.163850053368764e-15	2.439209387753075e+05	6.152315627871087e+04	3.413881145952501e-02	7.718856721634045e+04	7.617919291027924e+03	7.617844177938883e+03	1.955711722548670e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.805163674366995e-16	9.489061388497597e-16	2.439209387753075e+05	6.152315627871090e+04	3.413881145952501e-02	7.718856721634045e+04	7.617919291027925e+03	7.617844177938885e+03	1.751168314774288e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152315627871087e+04	3.413881145952501e-02	7.718856721634045e+04	7.617919291027924e+03	7.617844177938883e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.494043873740003e-16	1.050222075242828e-15	2.439209387753075e+05	6.152315627871087e+04	3.413881145952501e-02	7.718856721634045e+04	7.617919291027924e+03	7.617844177938883e+03	2.032949113481446e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.791772532434957e-16	-1.816990022029265e-16	2.439209387753075e+05	6.152315627871097e+04	3.413881145952501e-02	7.718856721634042e+04	7.617919291027923e+03	7.617844177938890e+03	8.437304391952895e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.367465635430597e-16	2.439209387753075e+05	6.152315627871100e+04	3.413881145952501e-02	7.718856721634042e+04	7.617919291027922e+03	7.617844177938896e+03	7.190595810770040e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.442250261929448e-16	-6.824946688875075e-16	2.439209387753075e+05	6.152315627871097e+04	3.413881145952501e-02	7.718856721634042e+04	7.617919291027923e+03	7.617844177938890e+03	1.787322463935116e-17	-inf	
