"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.802921663814552e-15	2.439209387753075e+05	6.152370817512146e+04	3.413881145952501e-02	7.718834645808606e+04	7.617897503882167e+03	7.617897122952889e+03	2.968334632421408e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.302764177113748e-15	2.503838913980886e-15	2.439209387753075e+05	6.152370817512146e+04	3.413881145952501e-02	7.718834645808606e+04	7.617897503882167e+03	7.617897122952889e+03	5.600656553588983e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.634502986135610e-16	2.439209387753075e+05	6.152370817512146e+04	3.413881145952501e-02	7.718834645808606e+04	7.617897503882167e+03	7.617897122952891e+03	4.337452153311259e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.396445982371909e-15	-4.353447972486579e-16	2.439209387753075e+05	6.152370817512146e+04	3.413881145952501e-02	7.718834645808606e+04	7.617897503882167e+03	7.617897122952889e+03	2.408246422491183e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.580434476199050e-16	2.788510755635813e-15	2.439209387753075e+05	6.152370817512138e+04	3.413881145952501e-02	7.718834645808607e+04	7.617897503882169e+03	7.617897122952884e+03	4.717112066024243e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.681310237074963e-16	3.536115400493184e-15	2.439209387753075e+05	6.152370817512134e+04	3.413881145952501e-02	7.718834645808610e+04	7.617897503882172e+03	7.617897122952881e+03	5.896531218731492e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370817512138e+04	3.413881145952501e-02	7.718834645808607e+04	7.617897503882169e+03	7.617897122952884e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.510575181912256e-15	2.316179404466159e-15	2.439209387753075e+05	6.152370817512138e+04	3.413881145952501e-02	7.718834645808607e+04	7.617897503882169e+03	7.617897122952884e+03	4.552689603395885e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.394974942151428e-16	-9.458992268709728e-16	2.439209387753075e+05	6.152370817512146e+04	3.413881145952501e-02	7.718834645808606e+04	7.617897503882167e+03	7.617897122952891e+03	2.194958204608598e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.676661680633505e-16	2.439209387753075e+05	6.152370817512146e+04	3.413881145952501e-02	7.718834645808606e+04	7.617897503882167e+03	7.617897122952889e+03	1.593167943418981e-17	-inf	
