"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.128076595099049e-15	2.439209387753075e+05	6.152371098719164e+04	3.413881145952501e-02	7.718834533325957e+04	7.617897392870424e+03	7.617897392722862e+03	1.857268075957301e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.313511942364734e-15	2.162172071014900e-15	2.439209387753075e+05	6.152371098719164e+04	3.413881145952501e-02	7.718834533325957e+04	7.617897392870424e+03	7.617897392722862e+03	5.213490219246213e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.765308065340039e-16	2.439209387753075e+05	6.152371098719152e+04	3.413881145952501e-02	7.718834533325958e+04	7.617897392870424e+03	7.617897392722853e+03	6.199212443802694e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.753968314559976e-15	-6.775735528208288e-16	2.439209387753075e+05	6.152371098719164e+04	3.413881145952501e-02	7.718834533325957e+04	7.617897392870424e+03	7.617897392722862e+03	3.095722953082029e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.133760528148464e-15	3.533993246189038e-15	2.439209387753075e+05	6.152371098719146e+04	3.413881145952501e-02	7.718834533325958e+04	7.617897392870425e+03	7.617897392722845e+03	6.110465001644594e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.088968322922779e-15	5.680097577472683e-15	2.439209387753075e+05	6.152371098719166e+04	3.413881145952501e-02	7.718834533325954e+04	7.617897392870421e+03	7.617897392722864e+03	9.522038095416126e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098719146e+04	3.413881145952501e-02	7.718834533325958e+04	7.617897392870425e+03	7.617897392722845e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.950586338155823e-15	2.342271675788041e-15	2.439209387753075e+05	6.152371098719146e+04	3.413881145952501e-02	7.718834533325958e+04	7.617897392870425e+03	7.617897392722845e+03	5.018429046766034e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.160691531708753e-16	-7.749833984699531e-16	2.439209387753075e+05	6.152371098719152e+04	3.413881145952501e-02	7.718834533325958e+04	7.617897392870424e+03	7.617897392722853e+03	1.629972081380380e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.305783420600912e-16	1.623461976762340e-15	2.439209387753075e+05	6.152371098719164e+04	3.413881145952501e-02	7.718834533325957e+04	7.617897392870424e+03	7.617897392722862e+03	2.765283026365802e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.140473042602683e-15	-2.425227215401127e-15	2.439209387753075e+05	6.152371098719152e+04	3.413881145952501e-02	7.718834533325958e+04	7.617897392870424e+03	7.617897392722853e+03	7.900200733210274e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.834732827575334e-15	-1.086795013308415e-15	2.439209387753075e+05	6.152371098719163e+04	3.413881145952501e-02	7.718834533325955e+04	7.617897392870423e+03	7.617897392722862e+03	6.562168454473527e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.554911624329868e-15	1.753968314559976e-15	2.439209387753075e+05	6.152371098719164e+04	3.413881145952501e-02	7.718834533325957e+04	7.617897392870424e+03	7.617897392722862e+03	6.526444309976782e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.895167954499446e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098719152e+04	3.413881145952501e-02	7.718834533325958e+04	7.617897392870424e+03	7.617897392722853e+03	3.120209173526967e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.023219734581692e-16	-9.784715668622722e-16	2.439209387753075e+05	6.152371098719161e+04	3.413881145952501e-02	7.718834533325958e+04	7.617897392870425e+03	7.617897392722860e+03	1.982984120903970e-17	-inf	
