"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.518489534656294e-17	2.439209387753075e+05	6.108257173864852e+04	3.413881145952501e-02	7.736480078503702e+04	7.635312191960228e+03	7.575462406052390e+03	1.236433503111534e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.105718792881046e-16	2.640566284147438e-16	2.439209387753075e+05	6.108257173864852e+04	3.413881145952501e-02	7.736480078503702e+04	7.635312191960228e+03	7.575462406052390e+03	4.707822265451696e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.580010858674827e-17	2.439209387753075e+05	6.108257173864855e+04	3.413881145952501e-02	7.736480078503698e+04	7.635312191960224e+03	7.575462406052394e+03	1.575455592674354e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.541140598943852e-16	-8.155135825897245e-17	2.439209387753075e+05	6.108257173864852e+04	3.413881145952501e-02	7.736480078503702e+04	7.635312191960228e+03	7.575462406052390e+03	2.867408587264976e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.089772671836815e-17	-3.095313635033844e-16	2.439209387753075e+05	6.108257173864856e+04	3.413881145952501e-02	7.736480078503696e+04	7.635312191960223e+03	7.575462406052395e+03	5.093470825338897e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.580010858674826e-17	-2.773958840407433e-16	2.439209387753075e+05	6.108257173864851e+04	3.413881145952501e-02	7.736480078503702e+04	7.635312191960228e+03	7.575462406052390e+03	4.826225942409231e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.108257173864856e+04	3.413881145952501e-02	7.736480078503696e+04	7.635312191960223e+03	7.575462406052395e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.465206720486767e-16	-1.017794393076610e-16	2.439209387753075e+05	6.108257173864856e+04	3.413881145952501e-02	7.736480078503696e+04	7.635312191960223e+03	7.575462406052395e+03	2.933867417777408e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.860717975908891e-17	1.857191341659341e-16	2.439209387753075e+05	6.108257173864855e+04	3.413881145952501e-02	7.736480078503698e+04	7.635312191960224e+03	7.575462406052394e+03	3.202660959873424e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.785925653910318e-17	2.439209387753075e+05	6.108257173864852e+04	3.413881145952501e-02	7.736480078503702e+04	7.635312191960228e+03	7.575462406052390e+03	9.515092482381528e-19	-inf	
