"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.258211892098445e-16	2.439209387753075e+05	6.152371098798460e+04	3.413881145952501e-02	7.718834533294234e+04	7.617897392839115e+03	7.617897392798933e+03	1.359634033571115e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.232202135971209e-15	1.909332543922028e-15	2.439209387753075e+05	6.152371098798460e+04	3.413881145952501e-02	7.718834533294234e+04	7.617897392839115e+03	7.617897392798933e+03	4.836130908064881e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.935080409670999e-16	2.439209387753075e+05	6.152371098798461e+04	3.413881145952501e-02	7.718834533294238e+04	7.617897392839120e+03	7.617897392798935e+03	6.478726048367510e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.825042280275558e-15	-7.191071442017890e-16	2.439209387753075e+05	6.152371098798460e+04	3.413881145952501e-02	7.718834533294234e+04	7.617897392839115e+03	7.617897392798933e+03	3.229591386406015e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.040756474548968e-15	3.677087079267995e-15	2.439209387753075e+05	6.152371098798449e+04	3.413881145952501e-02	7.718834533294238e+04	7.617897392839120e+03	7.617897392798922e+03	6.291787552111277e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.193863378527259e-15	5.869878805242650e-15	2.439209387753075e+05	6.152371098798456e+04	3.413881145952501e-02	7.718834533294236e+04	7.617897392839118e+03	7.617897392798929e+03	9.862045114609074e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098798449e+04	3.413881145952501e-02	7.718834533294238e+04	7.617897392839120e+03	7.617897392798922e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.033564738544369e-15	2.258106099251964e-15	2.439209387753075e+05	6.152371098798449e+04	3.413881145952501e-02	7.718834533294238e+04	7.617897392839120e+03	7.617897392798922e+03	5.003121172218865e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.631084717134742e-16	-7.251764730768787e-16	2.439209387753075e+05	6.152371098798461e+04	3.413881145952501e-02	7.718834533294238e+04	7.617897392839120e+03	7.617897392798935e+03	1.416624195221198e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.547297205625142e-16	1.560683292024875e-15	2.439209387753075e+05	6.152371098798460e+04	3.413881145952501e-02	7.718834533294234e+04	7.617897392839115e+03	7.617897392798933e+03	2.726999859869104e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.164499442902101e-15	-2.426372264664964e-15	2.439209387753075e+05	6.152371098798461e+04	3.413881145952501e-02	7.718834533294238e+04	7.617897392839120e+03	7.617897392798935e+03	7.935307656678753e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.811692295130428e-15	-9.949784697378906e-16	2.439209387753075e+05	6.152371098798456e+04	3.413881145952501e-02	7.718834533294236e+04	7.617897392839118e+03	7.617897392798929e+03	6.485860389928956e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.333298081997857e-15	1.825042280275558e-15	2.439209387753075e+05	6.152371098798460e+04	3.413881145952501e-02	7.718834533294234e+04	7.617897392839115e+03	7.617897392798933e+03	6.256687938510989e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.890712360020239e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098798461e+04	3.413881145952501e-02	7.718834533294238e+04	7.617897392839120e+03	7.617897392798935e+03	3.112873471842897e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.944047846559135e-16	-1.191278438742205e-15	2.439209387753075e+05	6.152371098798454e+04	3.413881145952501e-02	7.718834533294236e+04	7.617897392839118e+03	7.617897392798929e+03	2.270210682433631e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.456465153868476e-15	2.224007850807048e-15	2.439209387753075e+05	6.152371098798456e+04	3.413881145952501e-02	7.718834533294236e+04	7.617897392839118e+03	7.617897392798929e+03	6.766966911643661e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.303996378035917e-15	-1.186635632380712e-15	2.439209387753075e+05	6.152371098798452e+04	3.413881145952501e-02	7.718834533294239e+04	7.617897392839121e+03	7.617897392798925e+03	2.902767064744290e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.371800024372803e-15	-3.374177246741242e-15	2.439209387753075e+05	6.152371098798460e+04	3.413881145952501e-02	7.718834533294234e+04	7.617897392839115e+03	7.617897392798933e+03	7.853548097551458e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.069847783384231e-15	1.025665599069736e-15	2.439209387753075e+05	6.152371098798461e+04	3.413881145952501e-02	7.718834533294238e+04	7.617897392839120e+03	7.617897392798935e+03	5.328841760969837e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.088161754794478e-15	-2.258106099251964e-15	2.439209387753075e+05	6.152371098798449e+04	3.413881145952501e-02	7.718834533294238e+04	7.617897392839120e+03	7.617897392798922e+03	4.126903790741646e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.865938957475814e-15	-1.115155127344816e-15	2.439209387753075e+05	6.152371098798452e+04	3.413881145952501e-02	7.718834533294239e+04	7.617897392839121e+03	7.617897392798925e+03	3.578909027658687e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.991981755387325e-16	-1.259086685992223e-15	2.439209387753075e+05	6.152371098798461e+04	3.413881145952501e-02	7.718834533294238e+04	7.617897392839120e+03	7.617897392798935e+03	2.130688308105591e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.242035108460877e-15	2.124214194080345e-15	2.439209387753075e+05	6.152371098798452e+04	3.413881145952501e-02	7.718834533294239e+04	7.617897392839121e+03	7.617897392798925e+03	4.051266613181849e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.013783427576218e-15	-2.829682875155102e-16	2.439209387753075e+05	6.152371098798456e+04	3.413881145952501e-02	7.718834533294236e+04	7.617897392839118e+03	7.617897392798929e+03	1.732894615570835e-17	-inf	
