"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.915092677033232e-15	2.439209387753075e+05	6.152371090126422e+04	3.413881145952501e-02	7.718834536763046e+04	7.617897396262567e+03	7.617897384479598e+03	3.153013284926115e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.205827582695741e-15	2.763651233787381e-15	2.439209387753075e+05	6.152371090126422e+04	3.413881145952501e-02	7.718834536763046e+04	7.617897396262567e+03	7.617897384479598e+03	5.821713411680791e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.104408582051659e-16	2.439209387753075e+05	6.152371090126423e+04	3.413881145952501e-02	7.718834536763045e+04	7.617897396262566e+03	7.617897384479598e+03	5.111105910660676e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.247826520194883e-15	-5.387240283501734e-16	2.439209387753075e+05	6.152371090126422e+04	3.413881145952501e-02	7.718834536763046e+04	7.617897396262567e+03	7.617897384479598e+03	2.237711458442540e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.337120819893213e-16	2.495350296764330e-15	2.439209387753075e+05	6.152371090126419e+04	3.413881145952501e-02	7.718834536763045e+04	7.617897396262565e+03	7.617897384479595e+03	4.282262883749990e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.929461283609355e-16	4.807285828671196e-15	2.439209387753075e+05	6.152371090126425e+04	3.413881145952501e-02	7.718834536763046e+04	7.617897396262567e+03	7.617897384479598e+03	7.956229076159113e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371090126419e+04	3.413881145952501e-02	7.718834536763045e+04	7.617897396262565e+03	7.617897384479595e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.394431565582640e-15	2.215279121626554e-15	2.439209387753075e+05	6.152371090126419e+04	3.413881145952501e-02	7.718834536763045e+04	7.617897396262565e+03	7.617897384479595e+03	4.309645463097675e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.927922188927431e-16	-7.533811090106216e-16	2.439209387753075e+05	6.152371090126423e+04	3.413881145952501e-02	7.718834536763045e+04	7.617897396262566e+03	7.617897384479598e+03	2.051882181486484e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.106452919001781e-17	1.130104192396117e-15	2.439209387753075e+05	6.152371090126422e+04	3.413881145952501e-02	7.718834536763046e+04	7.617897396262567e+03	7.617897384479598e+03	1.861309122063138e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.433261773303842e-15	-2.401749970160237e-15	2.439209387753075e+05	6.152371090126423e+04	3.413881145952501e-02	7.718834536763045e+04	7.617897396262566e+03	7.617897384479598e+03	6.898345600891831e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.542947186157134e-15	-6.948032161922423e-16	2.439209387753075e+05	6.152371090126436e+04	3.413881145952501e-02	7.718834536763041e+04	7.617897396262561e+03	7.617897384479613e+03	4.340177908384150e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.513074868048283e-15	1.247826520194883e-15	2.439209387753075e+05	6.152371090126422e+04	3.413881145952501e-02	7.718834536763046e+04	7.617897396262567e+03	7.617897384479598e+03	6.137961039274127e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.736663110128465e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371090126423e+04	3.413881145952501e-02	7.718834536763045e+04	7.617897396262566e+03	7.617897384479598e+03	2.859246407938271e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.070557904414777e-15	-7.688577194468149e-16	2.439209387753075e+05	6.152371090126427e+04	3.413881145952501e-02	7.718834536763045e+04	7.617897396262566e+03	7.617897384479601e+03	2.170028649842763e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.046128386526999e-15	2.189363952865789e-15	2.439209387753075e+05	6.152371090126425e+04	3.413881145952501e-02	7.718834536763046e+04	7.617897396262567e+03	7.617897384479598e+03	6.176140965508446e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.430824345837604e-16	-7.474673073205714e-16	2.439209387753075e+05	6.152371090126427e+04	3.413881145952501e-02	7.718834536763046e+04	7.617897396262567e+03	7.617897384479601e+03	1.735279195675321e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.411070454400023e-15	-2.753125048830303e-15	2.439209387753075e+05	6.152371090126422e+04	3.413881145952501e-02	7.718834536763046e+04	7.617897396262567e+03	7.617897384479598e+03	6.025238782352752e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.012711775023510e-15	7.105191345848794e-16	2.439209387753075e+05	6.152371090126423e+04	3.413881145952501e-02	7.718834536763045e+04	7.617897396262566e+03	7.617897384479598e+03	3.514151890346444e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.917729857868926e-16	-2.215279121626554e-15	2.439209387753075e+05	6.152371090126419e+04	3.413881145952501e-02	7.718834536763045e+04	7.617897396262565e+03	7.617897384479595e+03	3.820934924806789e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.284433889002389e-15	-4.941249831137763e-16	2.439209387753075e+05	6.152371090126430e+04	3.413881145952501e-02	7.718834536763046e+04	7.617897396262568e+03	7.617897384479606e+03	2.265781136637023e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.303267261398219e-16	-3.539109435577782e-16	2.439209387753075e+05	6.152371090126423e+04	3.413881145952501e-02	7.718834536763045e+04	7.617897396262566e+03	7.617897384479598e+03	6.952096065323219e-18	-inf	
