"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.728484105318783e-17	2.439209387753075e+05	4.262703091893984e+04	3.413881145952501e-02	8.474700675263979e+04	8.363879274871926e+03	5.742470026001114e+03	4.287174045815975e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.707514801000192e-18	6.245196952174103e-17	2.439209387753075e+05	4.262703091893984e+04	3.413881145952501e-02	8.474700675263979e+04	8.363879274871926e+03	5.742470026001114e+03	9.930704249740307e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.637090463191271e-17	2.439209387753075e+05	4.262703091893977e+04	3.413881145952501e-02	8.474700675263981e+04	8.363879274871928e+03	5.742470026001106e+03	2.572304427489587e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.633961431265172e-18	-1.333925562600295e-17	2.439209387753075e+05	4.262703091893984e+04	3.413881145952501e-02	8.474700675263979e+04	8.363879274871926e+03	5.742470026001114e+03	2.496686792704410e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.820493995657024e-18	-1.091393642127514e-17	2.439209387753075e+05	4.262703091893977e+04	3.413881145952501e-02	8.474700675263981e+04	8.363879274871928e+03	5.742470026001106e+03	2.022196306588105e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.637978807091709e-17	4.850638409455642e-18	2.439209387753075e+05	4.262703091893982e+04	3.413881145952501e-02	8.474700675263979e+04	8.363879274871926e+03	5.742470026001111e+03	5.766819171606583e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	4.262703091893977e+04	3.413881145952501e-02	8.474700675263981e+04	8.363879274871928e+03	5.742470026001106e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.351174391305763e-17	1.005568628348341e-17	2.439209387753075e+05	4.262703091893977e+04	3.413881145952501e-02	8.474700675263981e+04	8.363879274871928e+03	5.742470026001106e+03	2.646471041070399e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.522592116253292e-17	-5.960371526255507e-18	2.439209387753075e+05	4.262703091893977e+04	3.413881145952501e-02	8.474700675263981e+04	8.363879274871928e+03	5.742470026001106e+03	2.569174492453328e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.364474050804339e-18	2.439209387753075e+05	4.262703091893984e+04	3.413881145952501e-02	8.474700675263979e+04	8.363879274871926e+03	5.742470026001114e+03	1.000028107647331e-19	-inf	
