"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.715913337344964e-15	2.439209387753075e+05	6.152371096506001e+04	3.413881145952501e-02	7.718834534211220e+04	7.617897393744110e+03	7.617897390599710e+03	2.825083931554823e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.142636248961182e-15	2.625104874217309e-15	2.439209387753075e+05	6.152371096506001e+04	3.413881145952501e-02	7.718834534211220e+04	7.617897393744110e+03	7.617897390599710e+03	5.578867138763105e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.322687310477179e-16	2.439209387753075e+05	6.152371096505989e+04	3.413881145952501e-02	7.718834534211225e+04	7.617897393744115e+03	7.617897390599701e+03	5.470480545908286e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.285295201163331e-15	-5.811671144329065e-16	2.439209387753075e+05	6.152371096506001e+04	3.413881145952501e-02	7.718834534211220e+04	7.617897393744110e+03	7.617897390599710e+03	2.322384145103321e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.862582723556671e-16	2.577811149725074e-15	2.439209387753075e+05	6.152371096505969e+04	3.413881145952501e-02	7.718834534211228e+04	7.617897393744119e+03	7.617897390599682e+03	4.437142402043508e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.870527436646410e-16	5.097414638536792e-15	2.439209387753075e+05	6.152371096506001e+04	3.413881145952501e-02	7.718834534211220e+04	7.617897393744110e+03	7.617897390599710e+03	8.398044540584563e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371096505969e+04	3.413881145952501e-02	7.718834534211228e+04	7.617897393744119e+03	7.617897390599682e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.445496654823214e-15	2.156738575906347e-15	2.439209387753075e+05	6.152371096505969e+04	3.413881145952501e-02	7.718834534211228e+04	7.617897393744119e+03	7.617897390599682e+03	4.274620699076597e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.988261385882273e-16	-6.388439335823419e-16	2.439209387753075e+05	6.152371096505989e+04	3.413881145952501e-02	7.718834534211225e+04	7.617897393744115e+03	7.617897390599701e+03	1.815534800982082e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.535096519157564e-16	1.213685833850574e-15	2.439209387753075e+05	6.152371096506001e+04	3.413881145952501e-02	7.718834534211220e+04	7.617897393744110e+03	7.617897390599710e+03	2.014135389221897e-17	-inf	
