"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.914486347232050e-15	2.439209387753075e+05	6.152371089493802e+04	3.413881145952501e-02	7.718834537016094e+04	7.617897396512306e+03	7.617897383872706e+03	3.152015022001273e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.202324482359275e-15	2.761529079483245e-15	2.439209387753075e+05	6.152371089493802e+04	3.413881145952501e-02	7.718834537016094e+04	7.617897396512306e+03	7.617897383872706e+03	5.815385262302390e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.101376933045749e-16	2.439209387753075e+05	6.152371089493803e+04	3.413881145952501e-02	7.718834537016095e+04	7.617897396512307e+03	7.617897383872709e+03	5.106114596211098e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.244493451970355e-15	-5.359955442448549e-16	2.439209387753075e+05	6.152371089493802e+04	3.413881145952501e-02	7.718834537016094e+04	7.617897396512306e+03	7.617897383872706e+03	2.230893658793419e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.326649475651826e-16	2.487468009348963e-15	2.439209387753075e+05	6.152371089493798e+04	3.413881145952501e-02	7.718834537016093e+04	7.617897396512304e+03	7.617897383872703e+03	4.269326653967763e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.950682826650726e-16	4.774847184307960e-15	2.439209387753075e+05	6.152371089493806e+04	3.413881145952501e-02	7.718834537016094e+04	7.617897396512306e+03	7.617897383872712e+03	7.903462038800294e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371089493798e+04	3.413881145952501e-02	7.718834537016093e+04	7.617897396512304e+03	7.617897383872703e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.389371066743938e-15	2.210829436677749e-15	2.439209387753075e+05	6.152371089493798e+04	3.413881145952501e-02	7.718834537016093e+04	7.617897396512304e+03	7.617897383872703e+03	4.299008321537682e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.914754549439951e-16	-7.583382789510473e-16	2.439209387753075e+05	6.152371089493803e+04	3.413881145952501e-02	7.718834537016095e+04	7.617897396512307e+03	7.617897383872709e+03	2.055103702463811e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.377847014153378e-17	1.126892241553046e-15	2.439209387753075e+05	6.152371089493802e+04	3.413881145952501e-02	7.718834537016094e+04	7.617897396512306e+03	7.617897383872706e+03	1.855731146322043e-17	-inf	
