"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.944196507489966e-15	2.439209387753075e+05	6.152371083254230e+04	3.413881145952501e-02	7.718834539511921e+04	7.617897398975495e+03	7.617897377886907e+03	3.200929902268592e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.240265487114384e-15	2.771836686103342e-15	2.439209387753075e+05	6.152371083254230e+04	3.413881145952501e-02	7.718834539511921e+04	7.617897398975495e+03	7.617897377886907e+03	5.867725700977411e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.031649005909819e-16	2.439209387753075e+05	6.152371083254219e+04	3.413881145952501e-02	7.718834539511924e+04	7.617897398975498e+03	7.617897377886897e+03	4.991314364990790e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.266886894358250e-15	-5.205341343147164e-16	2.439209387753075e+05	6.152371083254230e+04	3.413881145952501e-02	7.718834539511921e+04	7.617897398975495e+03	7.617897377886907e+03	2.255005378932429e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.301686241749884e-16	2.534155404039977e-15	2.439209387753075e+05	6.152371083254225e+04	3.413881145952501e-02	7.718834539511919e+04	7.617897398975493e+03	7.617897377886902e+03	4.341975581817535e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.405430177537203e-16	4.535346912841086e-15	2.439209387753075e+05	6.152371083254233e+04	3.413881145952501e-02	7.718834539511919e+04	7.617897398975493e+03	7.617897377886909e+03	7.519853478820741e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371083254225e+04	3.413881145952501e-02	7.718834539511919e+04	7.617897398975493e+03	7.617897377886902e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.407675350816313e-15	2.251574991052471e-15	2.439209387753075e+05	6.152371083254225e+04	3.413881145952501e-02	7.718834539511919e+04	7.617897398975493e+03	7.617897377886902e+03	4.371854186826643e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.009326932672127e-15	-7.640073328718900e-16	2.439209387753075e+05	6.152371083254219e+04	3.413881145952501e-02	7.718834539511924e+04	7.617897398975498e+03	7.617897377886897e+03	2.084145264813000e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.108893745142976e-15	2.439209387753075e+05	6.152371083254230e+04	3.413881145952501e-02	7.718834539511921e+04	7.617897398975495e+03	7.617897377886907e+03	1.825685383958071e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.311243182060275e-15	-2.382619513065054e-15	2.439209387753075e+05	6.152371083254219e+04	3.413881145952501e-02	7.718834539511924e+04	7.617897398975498e+03	7.617897377886897e+03	6.716274198830058e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.167022709424314e-15	-6.833317019933051e-16	2.439209387753075e+05	6.152371083254251e+04	3.413881145952501e-02	7.718834539511909e+04	7.617897398975484e+03	7.617897377886929e+03	3.740968989132254e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.610087636237394e-15	1.266886894358250e-15	2.439209387753075e+05	6.152371083254230e+04	3.413881145952501e-02	7.718834539511921e+04	7.617897398975495e+03	7.617897377886907e+03	6.299019420089060e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.754333300905325e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371083254219e+04	3.413881145952501e-02	7.718834539511924e+04	7.617897398975498e+03	7.617897377886897e+03	2.888338652898439e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.127052555284877e-15	-8.258654941899455e-16	2.439209387753075e+05	6.152371083254219e+04	3.413881145952501e-02	7.718834539511924e+04	7.617897398975498e+03	7.617897377886897e+03	2.300432126536160e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.028157016388676e-15	2.228437325063445e-15	2.439209387753075e+05	6.152371083254233e+04	3.413881145952501e-02	7.718834539511919e+04	7.617897398975493e+03	7.617897377886909e+03	6.190050192011376e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.347938214695165e-16	-8.024334938016621e-16	2.439209387753075e+05	6.152371083254219e+04	3.413881145952501e-02	7.718834539511926e+04	7.617897398975500e+03	7.617897377886896e+03	1.791344486512073e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.350134309381239e-15	-2.610505771925102e-15	2.439209387753075e+05	6.152371083254230e+04	3.413881145952501e-02	7.718834539511921e+04	7.617897398975495e+03	7.617897377886907e+03	5.783039105359119e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.063037148521615e-15	7.044035164357121e-16	2.439209387753075e+05	6.152371083254219e+04	3.413881145952501e-02	7.718834539511924e+04	7.617897398975498e+03	7.617897377886897e+03	3.589122077996504e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.504877813647102e-16	-2.251574991052471e-15	2.439209387753075e+05	6.152371083254225e+04	3.413881145952501e-02	7.718834539511919e+04	7.617897398975493e+03	7.617897377886902e+03	3.907500235916504e-17	-inf	
