"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.476490620523924e-16	2.439209387753075e+05	6.152371098825948e+04	3.413881145952501e-02	7.718834533283240e+04	7.617897392828265e+03	7.617897392825304e+03	1.395571497014512e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.694859776439912e-15	2.046666243889757e-15	2.439209387753075e+05	6.152371098825948e+04	3.413881145952501e-02	7.718834533283240e+04	7.617897392828265e+03	7.617897392825304e+03	5.571342208406134e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.314036535409749e-16	2.439209387753075e+05	6.152371098825959e+04	3.413881145952501e-02	7.718834533283240e+04	7.617897392828265e+03	7.617897392825314e+03	7.102640344247744e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.276181409233975e-15	-7.918667203436171e-16	2.439209387753075e+05	6.152371098825948e+04	3.413881145952501e-02	7.718834533283240e+04	7.617897392828265e+03	7.617897392825304e+03	3.967814447442429e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.323810744076896e-15	4.608409653883486e-15	2.439209387753075e+05	6.152371098825934e+04	3.413881145952501e-02	7.718834533283245e+04	7.617897392828270e+03	7.617897392825289e+03	7.894137423214462e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.720763975754382e-15	6.759970953377803e-15	2.439209387753075e+05	6.152371098825938e+04	3.413881145952501e-02	7.718834533283245e+04	7.617897392828271e+03	7.617897392825295e+03	1.148455534794945e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098825934e+04	3.413881145952501e-02	7.718834533283245e+04	7.617897392828270e+03	7.617897392825289e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.520608544250813e-15	2.746442709951688e-15	2.439209387753075e+05	6.152371098825934e+04	3.413881145952501e-02	7.718834533283245e+04	7.617897392828270e+03	7.617897392825289e+03	6.137441882024112e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.043827317270102e-16	-9.372082157731521e-16	2.439209387753075e+05	6.152371098825959e+04	3.413881145952501e-02	7.718834533283240e+04	7.617897392828265e+03	7.617897392825314e+03	1.752286776747016e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.940388669814386e-16	1.893493572229912e-15	2.439209387753075e+05	6.152371098825948e+04	3.413881145952501e-02	7.718834533283240e+04	7.617897392828265e+03	7.617897392825304e+03	3.380467850065494e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.954483864206540e-15	-2.425670070830862e-15	2.439209387753075e+05	6.152371098825959e+04	3.413881145952501e-02	7.718834533283240e+04	7.617897392828265e+03	7.617897392825314e+03	9.082231918413616e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.977523495753706e-15	-1.270680141997644e-15	2.439209387753075e+05	6.152371098825956e+04	3.413881145952501e-02	7.718834533283235e+04	7.617897392828261e+03	7.617897392825313e+03	6.874656153455422e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.146992675184075e-15	2.276181409233975e-15	2.439209387753075e+05	6.152371098825948e+04	3.413881145952501e-02	7.718834533283240e+04	7.617897392828265e+03	7.617897392825304e+03	7.788466877782518e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.186015195224700e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098825959e+04	3.413881145952501e-02	7.718834533283240e+04	7.617897392828265e+03	7.617897392825314e+03	3.599060784789308e-17	-inf	
