"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.673547805908091e-16	2.439209387753075e+05	6.152371098772086e+04	3.413881145952501e-02	7.718834533304788e+04	7.617897392849532e+03	7.617897392773632e+03	1.428015040398054e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.224071415084774e-15	1.929644592261622e-15	2.439209387753075e+05	6.152371098772086e+04	3.413881145952501e-02	7.718834533304788e+04	7.617897392849532e+03	7.617897392773632e+03	4.847815719916858e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.841099290487789e-16	2.439209387753075e+05	6.152371098772080e+04	3.413881145952501e-02	7.718834533304791e+04	7.617897392849534e+03	7.617897392773627e+03	6.323995302986143e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.795891978719394e-15	-6.987950958621953e-16	2.439209387753075e+05	6.152371098772086e+04	3.413881145952501e-02	7.718834533304788e+04	7.617897392849532e+03	7.617897392773632e+03	3.172708772239353e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.080824785136629e-15	3.619182583255111e-15	2.439209387753075e+05	6.152371098772069e+04	3.413881145952501e-02	7.718834533304794e+04	7.617897392849537e+03	7.617897392773617e+03	6.218666026207514e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.239034948715311e-15	5.765590079439345e-15	2.439209387753075e+05	6.152371098772073e+04	3.413881145952501e-02	7.718834533304794e+04	7.617897392849538e+03	7.617897392773620e+03	9.709202071723038e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098772069e+04	3.413881145952501e-02	7.718834533304794e+04	7.617897392849537e+03	7.617897392773617e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.998477050436901e-15	2.249839553652109e-15	2.439209387753075e+05	6.152371098772069e+04	3.413881145952501e-02	7.718834533304794e+04	7.617897392849537e+03	7.617897392773617e+03	4.954464758336033e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.842666285771619e-16	-6.937135343966913e-16	2.439209387753075e+05	6.152371098772080e+04	3.413881145952501e-02	7.718834533304791e+04	7.617897392849534e+03	7.617897392773627e+03	1.392892124820259e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.935628906240312e-16	1.586344257947714e-15	2.439209387753075e+05	6.152371098772086e+04	3.413881145952501e-02	7.718834533304788e+04	7.617897392849532e+03	7.617897392773632e+03	2.735254985025020e-17	-inf	
