"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.803831158516312e-16	2.439209387753075e+05	6.150547133127284e+04	3.413881145952501e-02	7.719564118538798e+04	7.618617437492028e+03	7.616147603817823e+03	2.969691703858716e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.969888271985077e-16	5.041632296828030e-16	2.439209387753075e+05	6.150547133127284e+04	3.413881145952501e-02	7.719564118538798e+04	7.618617437492028e+03	7.616147603817823e+03	1.056448839427025e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.397590191724397e-16	2.439209387753075e+05	6.150547133127278e+04	3.413881145952501e-02	7.719564118538800e+04	7.618617437492030e+03	7.616147603817813e+03	2.300887185678760e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.030308777299234e-16	-1.797767860504484e-16	2.439209387753075e+05	6.150547133127284e+04	3.413881145952501e-02	7.719564118538798e+04	7.618617437492028e+03	7.616147603817823e+03	5.800752094174902e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.779173326010760e-16	5.978411839654107e-16	2.439209387753075e+05	6.150547133127273e+04	3.413881145952501e-02	7.719564118538801e+04	7.618617437492032e+03	7.616147603817811e+03	1.085391421804960e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.416668429660303e-16	1.818989403545807e-17	2.439209387753075e+05	6.150547133127286e+04	3.413881145952501e-02	7.719564118538795e+04	7.618617437492026e+03	7.616147603817822e+03	5.632911375973640e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150547133127273e+04	3.413881145952501e-02	7.719564118538801e+04	7.618617437492032e+03	7.616147603817811e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.368232505584165e-16	3.910798890073793e-16	2.439209387753075e+05	6.150547133127273e+04	3.413881145952501e-02	7.719564118538801e+04	7.618617437492032e+03	7.616147603817811e+03	8.497226537485915e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.669426807172870e-17	1.393820026328633e-16	2.439209387753075e+05	6.150547133127278e+04	3.413881145952501e-02	7.719564118538800e+04	7.618617437492030e+03	7.616147603817813e+03	2.792795759489126e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.971039347907436e-16	2.439209387753075e+05	6.150547133127284e+04	3.413881145952501e-02	7.719564118538798e+04	7.618617437492028e+03	7.616147603817823e+03	6.537619971526066e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.444074186878052e-16	-2.360158696966277e-16	2.439209387753075e+05	6.150547133127278e+04	3.413881145952501e-02	7.719564118538800e+04	7.618617437492030e+03	7.616147603817813e+03	6.873675744134840e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.184563972055912e-17	-2.492883393613541e-16	2.439209387753075e+05	6.150547133127285e+04	3.413881145952501e-02	7.719564118538794e+04	7.618617437492025e+03	7.616147603817821e+03	4.228509130444152e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.368606217515961e-16	3.030308777299234e-16	2.439209387753075e+05	6.150547133127284e+04	3.413881145952501e-02	7.719564118538798e+04	7.618617437492028e+03	7.616147603817823e+03	8.753044107661029e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.398542256254034e-16	0.000000000000000e+00	2.439209387753075e+05	6.150547133127278e+04	3.413881145952501e-02	7.719564118538800e+04	7.618617437492030e+03	7.616147603817813e+03	1.053407785172994e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.462703435846551e-17	2.108767759961294e-16	2.439209387753075e+05	6.150547133127283e+04	3.413881145952501e-02	7.719564118538795e+04	7.618617437492026e+03	7.616147603817819e+03	3.518209499991532e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.140654555493178e-16	3.956470112849292e-16	2.439209387753075e+05	6.150547133127286e+04	3.413881145952501e-02	7.719564118538795e+04	7.618617437492026e+03	7.616147603817822e+03	1.343975828536238e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.700413062831206e-16	2.254530795960997e-16	2.439209387753075e+05	6.150547133127280e+04	3.413881145952501e-02	7.719564118538798e+04	7.618617437492029e+03	7.616147603817815e+03	5.791493036790055e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.488617216547127e-17	-9.451151498400056e-17	2.439209387753075e+05	6.150547133127284e+04	3.413881145952501e-02	7.719564118538798e+04	7.618617437492028e+03	7.616147603817823e+03	2.091421316628131e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.089694508972284e-16	2.549009305609533e-16	2.439209387753075e+05	6.150547133127278e+04	3.413881145952501e-02	7.719564118538800e+04	7.618617437492030e+03	7.616147603817813e+03	7.933687796995167e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.301319356221589e-16	-3.910798890073793e-16	2.439209387753075e+05	6.150547133127273e+04	3.413881145952501e-02	7.719564118538801e+04	7.618617437492032e+03	7.616147603817811e+03	7.470472487523939e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.139320088829193e-16	-4.358155184391213e-16	2.439209387753075e+05	6.150547133127274e+04	3.413881145952501e-02	7.719564118538800e+04	7.618617437492030e+03	7.616147603817810e+03	8.842594570274714e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.822258604844246e-17	2.182917298573355e-17	2.439209387753075e+05	6.150547133127278e+04	3.413881145952501e-02	7.719564118538800e+04	7.618617437492030e+03	7.616147603817813e+03	1.656515895661738e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.258140063151341e-16	1.252865797399830e-16	2.439209387753075e+05	6.150547133127274e+04	3.413881145952501e-02	7.719564118538800e+04	7.618617437492030e+03	7.616147603817810e+03	2.923136984537822e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.159422436108179e-16	2.815724128532436e-16	2.439209387753075e+05	6.150547133127286e+04	3.413881145952501e-02	7.719564118538795e+04	7.618617437492026e+03	7.616147603817822e+03	8.269254108854216e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.626740554968563e-16	-2.800144756898015e-16	2.439209387753075e+05	6.150547133127286e+04	3.413881145952501e-02	7.719564118538795e+04	7.618617437492026e+03	7.616147603817822e+03	1.034712357800186e-17	-inf	
