"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.796252036001538e-15	2.439209387753075e+05	6.152369939659208e+04	3.413881145952501e-02	7.718834996949288e+04	7.617897850431075e+03	7.617896280803348e+03	2.957353673626923e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.126545962855996e-15	2.439567955055590e-15	2.439209387753075e+05	6.152369939659208e+04	3.413881145952501e-02	7.718834996949288e+04	7.617897850431075e+03	7.617896280803348e+03	5.328265294797268e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.470793939816470e-16	2.439209387753075e+05	6.152369939659221e+04	3.413881145952501e-02	7.718834996949283e+04	7.617897850431071e+03	7.617896280803358e+03	4.067921086929874e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.224526632266929e-15	-3.947207005694639e-16	2.439209387753075e+05	6.152369939659208e+04	3.413881145952501e-02	7.718834996949288e+04	7.617897850431075e+03	7.617896280803348e+03	2.118216767526170e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.649929397754870e-16	2.441690109359729e-15	2.439209387753075e+05	6.152369939659206e+04	3.413881145952501e-02	7.718834996949288e+04	7.617897850431076e+03	7.617896280803345e+03	4.166428164918330e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.426651720578535e-16	3.000119856248331e-15	2.439209387753075e+05	6.152369939659205e+04	3.413881145952501e-02	7.718834996949289e+04	7.617897850431077e+03	7.617896280803342e+03	5.019557919434421e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152369939659206e+04	3.413881145952501e-02	7.718834996949288e+04	7.617897850431076e+03	7.617896280803345e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.325497278106767e-15	2.142007876393626e-15	2.439209387753075e+05	6.152369939659206e+04	3.413881145952501e-02	7.718834996949288e+04	7.617897850431076e+03	7.617896280803345e+03	4.147215691526879e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.386132115166438e-16	-9.400869632505647e-16	2.439209387753075e+05	6.152369939659221e+04	3.413881145952501e-02	7.718834996949283e+04	7.617897850431071e+03	7.617896280803358e+03	2.187150174230874e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.451321439523563e-16	2.439209387753075e+05	6.152369939659208e+04	3.413881145952501e-02	7.718834996949288e+04	7.617897850431075e+03	7.617896280803348e+03	1.556067835670916e-17	-inf	
