"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.583127110886115e-15	2.439209387753075e+05	6.152371097081582e+04	3.413881145952501e-02	7.718834533980988e+04	7.617897393516889e+03	7.617897391151884e+03	2.606464362332034e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.141298256924291e-15	2.502626254378554e-15	2.439209387753075e+05	6.152371097081582e+04	3.413881145952501e-02	7.718834533980988e+04	7.617897393516889e+03	7.617897391151884e+03	5.422714953842830e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.365130396559919e-16	2.439209387753075e+05	6.152371097081589e+04	3.413881145952501e-02	7.718834533980985e+04	7.617897393516886e+03	7.617897391151891e+03	5.540358947124785e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.350233195046926e-15	-5.884430720470893e-16	2.439209387753075e+05	6.152371097081582e+04	3.413881145952501e-02	7.718834533980988e+04	7.617897393516889e+03	7.617897391151884e+03	2.424964110957292e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.023777485809604e-16	2.709081551680967e-15	2.439209387753075e+05	6.152371097081564e+04	3.413881145952501e-02	7.718834533980992e+04	7.617897393516893e+03	7.617897391151866e+03	4.651759407917649e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.000888343901347e-17	5.153500145146136e-15	2.439209387753075e+05	6.152371097081592e+04	3.413881145952501e-02	7.718834533980984e+04	7.617897393516885e+03	7.617897391151892e+03	8.484799243153851e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097081564e+04	3.413881145952501e-02	7.718834533980992e+04	7.617897393516893e+03	7.617897391151866e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.513647284078043e-15	2.157516223969579e-15	2.439209387753075e+05	6.152371097081564e+04	3.413881145952501e-02	7.718834533980992e+04	7.617897393516893e+03	7.617897391151866e+03	4.339138682636640e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.334826241004785e-16	-6.444660610736551e-16	2.439209387753075e+05	6.152371097081589e+04	3.413881145952501e-02	7.718834533980985e+04	7.617897393516886e+03	7.617897391151891e+03	1.734615895704732e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.789246156482098e-16	1.235411848143962e-15	2.439209387753075e+05	6.152371097081582e+04	3.413881145952501e-02	7.718834533980988e+04	7.617897393516889e+03	7.617897391151884e+03	2.055206534281582e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.570875236390959e-15	-2.375959784268891e-15	2.439209387753075e+05	6.152371097081589e+04	3.413881145952501e-02	7.718834533980985e+04	7.617897393516886e+03	7.617897391151891e+03	7.061576333677646e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.219308079375627e-15	-7.586017160291657e-16	2.439209387753075e+05	6.152371097081597e+04	3.413881145952501e-02	7.718834533980982e+04	7.617897393516883e+03	7.617897391151897e+03	5.445442476647547e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.322990475377748e-15	1.350233195046926e-15	2.439209387753075e+05	6.152371097081582e+04	3.413881145952501e-02	7.718834533980988e+04	7.617897393516889e+03	7.617897391151884e+03	5.905376260143124e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.805965931782807e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097081589e+04	3.413881145952501e-02	7.718834533980985e+04	7.617897393516886e+03	7.617897391151891e+03	2.973346744180843e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.067831512047422e-16	-8.176022574894854e-16	2.439209387753075e+05	6.152371097081576e+04	3.413881145952501e-02	7.718834533980992e+04	7.617897393516893e+03	7.617897391151876e+03	2.010181976620842e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.250736059781736e-15	2.132089881216117e-15	2.439209387753075e+05	6.152371097081592e+04	3.413881145952501e-02	7.718834533980984e+04	7.617897393516885e+03	7.617897391151892e+03	6.400481857408078e-17	-inf	
