"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.864464138634515e-15	2.439209387753075e+05	6.152370212467266e+04	3.413881145952501e-02	7.718834887826220e+04	7.617897742734981e+03	7.617896542515954e+03	3.069658265209758e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.175670148477599e-15	2.517178169606883e-15	2.439209387753075e+05	6.152370212467266e+04	3.413881145952501e-02	7.718834887826220e+04	7.617897742734981e+03	7.617896542515954e+03	5.477778173358641e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.516268674905120e-16	2.439209387753075e+05	6.152370212467277e+04	3.413881145952501e-02	7.718834887826213e+04	7.617897742734974e+03	7.617896542515965e+03	4.142790829470084e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.239430793551461e-15	-4.016934932830569e-16	2.439209387753075e+05	6.152370212467266e+04	3.413881145952501e-02	7.718834887826220e+04	7.617897742734981e+03	7.617896542515954e+03	2.145096411094892e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.724270462249917e-16	2.471097104717050e-15	2.439209387753075e+05	6.152370212467277e+04	3.413881145952501e-02	7.718834887826213e+04	7.617897742734975e+03	7.617896542515967e+03	4.216358813421541e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.896557316494552e-16	3.116838342975855e-15	2.439209387753075e+05	6.152370212467283e+04	3.413881145952501e-02	7.718834887826211e+04	7.617897742734973e+03	7.617896542515971e+03	5.222593781410593e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370212467277e+04	3.413881145952501e-02	7.718834887826213e+04	7.617897742734975e+03	7.617896542515967e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.344137208464761e-15	2.191146308202715e-15	2.439209387753075e+05	6.152370212467277e+04	3.413881145952501e-02	7.718834887826213e+04	7.617897742734975e+03	7.617896542515967e+03	4.232191654976476e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.712056946731407e-16	-9.270873501311335e-16	2.439209387753075e+05	6.152370212467277e+04	3.413881145952501e-02	7.718834887826213e+04	7.617897742734974e+03	7.617896542515965e+03	2.210555960267596e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.596708450726463e-16	2.439209387753075e+05	6.152370212467266e+04	3.413881145952501e-02	7.718834887826220e+04	7.617897742734981e+03	7.617896542515954e+03	1.580004399342083e-17	-inf	
