"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.528028653624418e-16	2.439209387753075e+05	6.152371098775667e+04	3.413881145952501e-02	7.718834533303355e+04	7.617897392848116e+03	7.617897392777067e+03	1.404056731436595e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.221524192199287e-15	1.916305336635620e-15	2.439209387753075e+05	6.152371098775667e+04	3.413881145952501e-02	7.718834533303355e+04	7.617897392848116e+03	7.617897392777067e+03	4.830275412561631e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.850194237505519e-16	2.439209387753075e+05	6.152371098775665e+04	3.413881145952501e-02	7.718834533303353e+04	7.617897392848115e+03	7.617897392777066e+03	6.338969246087728e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.800857708127664e-15	-6.997045905639682e-16	2.439209387753075e+05	6.152371098775667e+04	3.413881145952501e-02	7.718834533303355e+04	7.617897392848116e+03	7.617897392777067e+03	3.180871273636081e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.071725754687170e-15	3.627368035571069e-15	2.439209387753075e+05	6.152371098775657e+04	3.413881145952501e-02	7.718834533303358e+04	7.617897392848119e+03	7.617897392777058e+03	6.227318955977899e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.232971650703492e-15	5.789843271486625e-15	2.439209387753075e+05	6.152371098775657e+04	3.413881145952501e-02	7.718834533303358e+04	7.617897392848120e+03	7.617897392777058e+03	9.746160792821304e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098775657e+04	3.413881145952501e-02	7.718834533303358e+04	7.617897392848119e+03	7.617897392777058e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.003234933359899e-15	2.247817086075805e-15	2.439209387753075e+05	6.152371098775657e+04	3.413881145952501e-02	7.718834533303358e+04	7.617897392848119e+03	7.617897392777058e+03	4.957184058745178e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.767932359004957e-16	-6.979606714002104e-16	2.439209387753075e+05	6.152371098775665e+04	3.413881145952501e-02	7.718834533303353e+04	7.617897392848115e+03	7.617897392777066e+03	1.391654131773893e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.995963698936948e-16	1.577480673973995e-15	2.439209387753075e+05	6.152371098775667e+04	3.413881145952501e-02	7.718834533303355e+04	7.617897392848116e+03	7.617897392777067e+03	2.724306978230250e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.145475841299436e-15	-2.376599726199918e-15	2.439209387753075e+05	6.152371098775665e+04	3.413881145952501e-02	7.718834533303353e+04	7.617897392848115e+03	7.617897392777066e+03	7.867184936875362e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.885058201073444e-15	-1.026175230989539e-15	2.439209387753075e+05	6.152371098775663e+04	3.413881145952501e-02	7.718834533303356e+04	7.617897392848118e+03	7.617897392777064e+03	6.615734467018412e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.337542390606138e-15	1.800857708127664e-15	2.439209387753075e+05	6.152371098775667e+04	3.413881145952501e-02	7.718834533303355e+04	7.617897392848116e+03	7.617897392777067e+03	6.243812315910160e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.894543459347920e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098775665e+04	3.413881145952501e-02	7.718834533303353e+04	7.617897392848115e+03	7.617897392777066e+03	3.119181003180727e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.590729176045233e-16	-1.063116335340173e-15	2.439209387753075e+05	6.152371098775655e+04	3.413881145952501e-02	7.718834533303358e+04	7.617897392848119e+03	7.617897392777058e+03	2.059381274257949e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.447005914182252e-15	2.210530818404989e-15	2.439209387753075e+05	6.152371098775657e+04	3.413881145952501e-02	7.718834533303358e+04	7.617897392848120e+03	7.617897392777058e+03	6.741871559616380e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.326128338779758e-15	-1.056564489595815e-15	2.439209387753075e+05	6.152371098775652e+04	3.413881145952501e-02	7.718834533303361e+04	7.617897392848123e+03	7.617897392777054e+03	2.791584429122815e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.330872762793025e-15	-3.356224980325414e-15	2.439209387753075e+05	6.152371098775667e+04	3.413881145952501e-02	7.718834533303355e+04	7.617897392848116e+03	7.617897392777067e+03	7.785057051086213e-17	-inf	
