"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.959051587618915e-15	2.439209387753075e+05	6.152371006163479e+04	3.413881145952501e-02	7.718834570348175e+04	7.617897429408513e+03	7.617897303931535e+03	3.225387336214424e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.385923313088671e-15	2.707565727178048e-15	2.439209387753075e+05	6.152371006163479e+04	3.413881145952501e-02	7.718834570348175e+04	7.617897429408513e+03	7.617897303931535e+03	5.941561068424721e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.764863893389739e-16	2.439209387753075e+05	6.152371006163464e+04	3.413881145952501e-02	7.718834570348184e+04	7.617897429408521e+03	7.617897303931521e+03	4.552078691778940e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.403422238893923e-15	-4.653581224071634e-16	2.439209387753075e+05	6.152371006163479e+04	3.413881145952501e-02	7.718834570348175e+04	7.617897429408513e+03	7.617897303931535e+03	2.434311761909103e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.950747875175426e-16	2.802153176162405e-15	2.439209387753075e+05	6.152371006163475e+04	3.413881145952501e-02	7.718834570348175e+04	7.617897429408512e+03	7.617897303931532e+03	4.753284314141918e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.436190839546525e-16	4.026939374549981e-15	2.439209387753075e+05	6.152371006163477e+04	3.413881145952501e-02	7.718834570348177e+04	7.617897429408514e+03	7.617897303931534e+03	6.714110396279187e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371006163475e+04	3.413881145952501e-02	7.718834570348175e+04	7.617897429408512e+03	7.617897303931532e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.527055074992439e-15	2.395486068701232e-15	2.439209387753075e+05	6.152371006163475e+04	3.413881145952501e-02	7.718834570348175e+04	7.617897429408512e+03	7.617897303931532e+03	4.677130819743728e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.014415147697497e-15	-9.698623621772038e-16	2.439209387753075e+05	6.152371006163464e+04	3.413881145952501e-02	7.718834570348184e+04	7.617897429408521e+03	7.617897303931521e+03	2.310643045819022e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.032232204345106e-15	2.439209387753075e+05	6.152371006163479e+04	3.413881145952501e-02	7.718834570348175e+04	7.617897429408513e+03	7.617897303931535e+03	1.699469631615973e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.978503498744669e-15	-2.181991442824336e-15	2.439209387753075e+05	6.152371006163464e+04	3.413881145952501e-02	7.718834570348184e+04	7.617897429408521e+03	7.617897303931521e+03	6.078898167466296e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.211143777860964e-15	-6.455008457226060e-16	2.439209387753075e+05	6.152371006163486e+04	3.413881145952501e-02	7.718834570348175e+04	7.617897429408512e+03	7.617897303931542e+03	2.259558013235567e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.984193123566649e-15	1.403422238893923e-15	2.439209387753075e+05	6.152371006163479e+04	3.413881145952501e-02	7.718834570348175e+04	7.617897429408513e+03	7.617897303931535e+03	6.954640314264547e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.668189908489738e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371006163464e+04	3.413881145952501e-02	7.718834570348184e+04	7.617897429408521e+03	7.617897303931521e+03	2.746511954686795e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.341853775656444e-15	-1.033874106800161e-15	2.439209387753075e+05	6.152371006163478e+04	3.413881145952501e-02	7.718834570348177e+04	7.617897429408514e+03	7.617897303931533e+03	2.788923734502585e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.746344900482957e-15	2.369774585977948e-15	2.439209387753075e+05	6.152371006163477e+04	3.413881145952501e-02	7.718834570348177e+04	7.617897429408514e+03	7.617897303931534e+03	5.972208168133213e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.909905406403215e-16	-1.013920948301845e-15	2.439209387753075e+05	6.152371006163461e+04	3.413881145952501e-02	7.718834570348186e+04	7.617897429408523e+03	7.617897303931518e+03	2.020118777931904e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.966933875034251e-15	-2.317119503849236e-15	2.439209387753075e+05	6.152371006163479e+04	3.413881145952501e-02	7.718834570348175e+04	7.617897429408513e+03	7.617897303931535e+03	5.004053754636464e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.371355852422640e-15	6.641426105626899e-16	2.439209387753075e+05	6.152371006163464e+04	3.413881145952501e-02	7.718834570348184e+04	7.617897429408521e+03	7.617897303931521e+03	4.054435766500857e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.755196660033788e-16	-2.395486068701232e-15	2.439209387753075e+05	6.152371006163475e+04	3.413881145952501e-02	7.718834570348175e+04	7.617897429408512e+03	7.617897303931532e+03	4.258423083079539e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.439333888057468e-15	-4.391278751136628e-16	2.439209387753075e+05	6.152371006163477e+04	3.413881145952501e-02	7.718834570348177e+04	7.617897429408514e+03	7.617897303931534e+03	2.477556896674952e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.073385810095429e-16	1.140251304294234e-16	2.439209387753075e+05	6.152371006163464e+04	3.413881145952501e-02	7.718834570348184e+04	7.617897429408521e+03	7.617897303931521e+03	3.895786821330365e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.727033763595901e-15	1.947741664736122e-15	2.439209387753075e+05	6.152371006163477e+04	3.413881145952501e-02	7.718834570348177e+04	7.617897429408514e+03	7.617897303931534e+03	4.285817770230768e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.402842700481492e-16	7.890653887819180e-16	2.439209387753075e+05	6.152371006163477e+04	3.413881145952501e-02	7.718834570348177e+04	7.617897429408514e+03	7.617897303931534e+03	1.673013976543578e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.367273701665304e-15	-1.372490061939053e-15	2.439209387753075e+05	6.152371006163477e+04	3.413881145952501e-02	7.718834570348177e+04	7.617897429408514e+03	7.617897303931534e+03	3.189590364804862e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.961039063364033e-16	8.525330683178141e-16	2.439209387753075e+05	6.152371006163479e+04	3.413881145952501e-02	7.718834570348175e+04	7.617897429408513e+03	7.617897303931535e+03	1.485863532328193e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.025152343087999e-16	-3.623739599341782e-16	2.439209387753075e+05	6.152371006163475e+04	3.413881145952501e-02	7.718834570348175e+04	7.617897429408512e+03	7.617897303931532e+03	1.449718443382867e-17	-inf	
