"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.638867150992070e-17	2.439209387753075e+05	6.141128170810107e+04	3.413881145952501e-02	7.723331698178200e+04	7.622335749497360e+03	7.607111488820619e+03	9.281141416484005e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.389698670500497e-18	1.888717330681824e-16	2.439209387753075e+05	6.141128170810107e+04	3.413881145952501e-02	7.723331698178200e+04	7.622335749497360e+03	7.607111488820619e+03	3.111748817119754e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.161121569263436e-16	2.439209387753075e+05	6.141128170810123e+04	3.413881145952501e-02	7.723331698178197e+04	7.622335749497357e+03	7.607111488820635e+03	1.911116754039474e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.576161284774379e-17	-1.236912794411180e-16	2.439209387753075e+05	6.141128170810107e+04	3.413881145952501e-02	7.723331698178200e+04	7.622335749497360e+03	7.607111488820619e+03	2.052325537068127e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.915807340154939e-18	1.637090463191381e-17	2.439209387753075e+05	6.141128170810105e+04	3.413881145952501e-02	7.723331698178199e+04	7.622335749497359e+03	7.607111488820618e+03	2.736930262819618e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.061077152068426e-17	-5.760133111228911e-18	2.439209387753075e+05	6.141128170810116e+04	3.413881145952501e-02	7.723331698178196e+04	7.622335749497355e+03	7.607111488820631e+03	1.987192948090918e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.141128170810105e+04	3.413881145952501e-02	7.723331698178199e+04	7.622335749497359e+03	7.607111488820618e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.339762909665897e-17	-7.744834780654175e-18	2.439209387753075e+05	6.141128170810105e+04	3.413881145952501e-02	7.723331698178199e+04	7.622335749497359e+03	7.607111488820618e+03	5.642862032728290e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.976832951630706e-17	2.673921128375200e-16	2.439209387753075e+05	6.141128170810123e+04	3.413881145952501e-02	7.723331698178197e+04	7.622335749497357e+03	7.607111488820635e+03	4.413079403742216e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.413808079149109e-17	2.439209387753075e+05	6.141128170810107e+04	3.413881145952501e-02	7.723331698178200e+04	7.622335749497360e+03	7.607111488820619e+03	1.220255760151198e-18	-inf	
