"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.945409167092331e-15	2.439209387753075e+05	6.152371081983493e+04	3.413881145952501e-02	7.718834540020215e+04	7.617897399477142e+03	7.617897376667852e+03	3.202926427909132e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.254467779653840e-15	2.770320861600382e-15	2.439209387753075e+05	6.152371081983493e+04	3.413881145952501e-02	7.718834540020215e+04	7.617897399477142e+03	7.617897376667852e+03	5.880515975948524e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.028617356903909e-16	2.439209387753075e+05	6.152371081983473e+04	3.413881145952501e-02	7.718834540020222e+04	7.617897399477150e+03	7.617897376667833e+03	4.986323050461621e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.280459531639350e-15	-5.190183098117616e-16	2.439209387753075e+05	6.152371081983493e+04	3.413881145952501e-02	7.718834540020215e+04	7.617897399477142e+03	7.617897376667852e+03	2.274751889192066e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.262231193962822e-16	2.560530750391392e-15	2.439209387753075e+05	6.152371081983484e+04	3.413881145952501e-02	7.718834540020215e+04	7.617897399477142e+03	7.617897376667843e+03	4.381942040627391e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.444841614614048e-16	4.498967124770158e-15	2.439209387753075e+05	6.152371081983493e+04	3.413881145952501e-02	7.718834540020215e+04	7.617897399477142e+03	7.617897376667852e+03	7.461158824073384e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371081983484e+04	3.413881145952501e-02	7.718834540020215e+04	7.617897399477142e+03	7.617897376667843e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.420276532876900e-15	2.264546182371377e-15	2.439209387753075e+05	6.152371081983484e+04	3.413881145952501e-02	7.718834540020215e+04	7.617897399477142e+03	7.617897376667843e+03	4.400964905330186e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.009174339647933e-15	-7.705755334499912e-16	2.439209387753075e+05	6.152371081983473e+04	3.413881145952501e-02	7.718834540020222e+04	7.617897399477150e+03	7.617897376667833e+03	2.090489977915380e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.104529618685891e-15	2.439209387753075e+05	6.152371081983493e+04	3.413881145952501e-02	7.718834540020215e+04	7.617897399477142e+03	7.617897376667852e+03	1.818500275386815e-17	-inf	
