"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.275069270282900e-17	2.439209387753075e+05	6.142316942554162e+04	3.413881145952501e-02	7.722856190147913e+04	7.621866459558760e+03	7.608251959839246e+03	8.682625388190068e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.409692075236106e-17	1.994825045888665e-16	2.439209387753075e+05	6.142316942554162e+04	3.413881145952501e-02	7.722856190147913e+04	7.621866459558760e+03	7.608251959839246e+03	3.291617932262188e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.182343112304804e-16	2.439209387753075e+05	6.142316942554178e+04	3.413881145952501e-02	7.722856190147906e+04	7.621866459558752e+03	7.608251959839261e+03	1.946105690456422e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.611069550998051e-17	-1.276324231488007e-16	2.439209387753075e+05	6.142316942554162e+04	3.413881145952501e-02	7.722856190147913e+04	7.621866459558760e+03	7.608251959839246e+03	2.183259758088821e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.415936886295754e-17	5.426651720578582e-17	2.439209387753075e+05	6.142316942554154e+04	3.413881145952501e-02	7.722856190147914e+04	7.621866459558761e+03	7.608251959839235e+03	9.231172709219975e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.637978807091722e-17	-9.701276818911599e-18	2.439209387753075e+05	6.142316942554176e+04	3.413881145952501e-02	7.722856190147907e+04	7.621866459558753e+03	7.608251959839260e+03	6.197268659698756e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.142316942554154e+04	3.413881145952501e-02	7.722856190147914e+04	7.621866459558761e+03	7.608251959839235e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.363775883828036e-17	1.479170052809229e-17	2.439209387753075e+05	6.142316942554154e+04	3.413881145952501e-02	7.722856190147914e+04	7.621866459558761e+03	7.608251959839235e+03	9.158188868354104e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.749915492899485e-17	2.569422773324520e-16	2.439209387753075e+05	6.142316942554178e+04	3.413881145952501e-02	7.722856190147906e+04	7.621866459558752e+03	7.608251959839261e+03	4.238999261380494e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.336172136854358e-17	2.439209387753075e+05	6.142316942554162e+04	3.413881145952501e-02	7.722856190147913e+04	7.621866459558760e+03	7.608251959839246e+03	1.536709397933973e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.011945434415503e-17	-1.443597109543301e-16	2.439209387753075e+05	6.142316942554178e+04	3.413881145952501e-02	7.722856190147906e+04	7.621866459558752e+03	7.608251959839261e+03	2.427289918862524e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.032537349810189e-17	1.337807876083868e-17	2.439209387753075e+05	6.142316942554172e+04	3.413881145952501e-02	7.722856190147909e+04	7.621866459558755e+03	7.608251959839256e+03	8.571108789203879e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.610249794088316e-16	3.611069550998051e-17	2.439209387753075e+05	6.142316942554162e+04	3.413881145952501e-02	7.722856190147913e+04	7.621866459558760e+03	7.608251959839246e+03	4.337321030224610e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.503371567166334e-16	0.000000000000000e+00	2.439209387753075e+05	6.142316942554178e+04	3.413881145952501e-02	7.722856190147906e+04	7.621866459558752e+03	7.608251959839261e+03	5.766457529705636e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.133736931706533e-16	3.197161302336155e-16	2.439209387753075e+05	6.142316942554168e+04	3.413881145952501e-02	7.722856190147910e+04	7.621866459558757e+03	7.608251959839252e+03	5.583515475064547e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.410824377111210e-16	1.327799240429915e-17	2.439209387753075e+05	6.142316942554176e+04	3.413881145952501e-02	7.722856190147907e+04	7.621866459558753e+03	7.608251959839260e+03	7.263389822949043e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.161843582924052e-18	3.334449472964822e-16	2.439209387753075e+05	6.142316942554163e+04	3.413881145952501e-02	7.722856190147914e+04	7.621866459558761e+03	7.608251959839248e+03	5.489682011466030e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.488539661901670e-16	-4.092656086380078e-17	2.439209387753075e+05	6.142316942554162e+04	3.413881145952501e-02	7.722856190147913e+04	7.621866459558760e+03	7.608251959839246e+03	2.541017030829806e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.079267046103873e-16	-1.005377614458139e-17	2.439209387753075e+05	6.142316942554178e+04	3.413881145952501e-02	7.722856190147906e+04	7.621866459558752e+03	7.608251959839261e+03	1.784136202970325e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.264111791711858e-16	-1.479170052809229e-17	2.439209387753075e+05	6.142316942554154e+04	3.413881145952501e-02	7.722856190147914e+04	7.621866459558761e+03	7.608251959839235e+03	5.378155903843361e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.529457673118947e-17	-2.817639091487196e-16	2.439209387753075e+05	6.142316942554171e+04	3.413881145952501e-02	7.722856190147910e+04	7.621866459558757e+03	7.608251959839252e+03	4.697301567629492e-18	-inf	
