"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.881399071465027e-17	2.439209387753075e+05	6.064489372390049e+04	3.413881145952501e-02	7.753987174523943e+04	7.652590352355236e+03	7.533260078999351e+03	9.661175696009935e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.288395875299986e-16	2.204008827296427e-16	2.439209387753075e+05	6.064489372390049e+04	3.413881145952501e-02	7.753987174523943e+04	7.652590352355236e+03	7.533260078999351e+03	4.193665732927603e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.700832646960999e-17	2.439209387753075e+05	6.064489372390043e+04	3.413881145952501e-02	7.753987174523945e+04	7.652590352355238e+03	7.533260078999347e+03	1.429256404512785e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.650033438548603e-16	-6.093614501878613e-17	2.439209387753075e+05	6.064489372390049e+04	3.413881145952501e-02	7.753987174523943e+04	7.652590352355236e+03	7.533260078999351e+03	2.889380213416046e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.266277090130306e-17	-3.252959383341158e-16	2.439209387753075e+05	6.064489372390036e+04	3.413881145952501e-02	7.753987174523946e+04	7.652590352355239e+03	7.533260078999341e+03	5.347573562866876e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.167184867275255e-16	-2.686041019236050e-16	2.439209387753075e+05	6.064489372390049e+04	3.413881145952501e-02	7.753987174523943e+04	7.652590352355236e+03	7.533260078999351e+03	4.810835441361029e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.064489372390036e+04	3.413881145952501e-02	7.753987174523946e+04	7.652590352355239e+03	7.533260078999341e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.577590759912139e-16	-1.207384722846688e-16	2.439209387753075e+05	6.064489372390036e+04	3.413881145952501e-02	7.753987174523946e+04	7.652590352355239e+03	7.533260078999341e+03	3.263316995300119e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.767031431749871e-17	9.390283274187396e-17	2.439209387753075e+05	6.064489372390043e+04	3.413881145952501e-02	7.753987174523945e+04	7.652590352355238e+03	7.533260078999347e+03	1.729892188428566e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.401742579671686e-17	2.439209387753075e+05	6.064489372390049e+04	3.413881145952501e-02	7.753987174523943e+04	7.652590352355236e+03	7.533260078999351e+03	3.945261451713798e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.611073947041264e-16	-2.826115129811750e-16	2.439209387753075e+05	6.064489372390043e+04	3.413881145952501e-02	7.753987174523945e+04	7.652590352355238e+03	7.533260078999347e+03	5.343713708575812e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.063298011819513e-17	3.270524264070495e-17	2.439209387753075e+05	6.064489372390032e+04	3.413881145952501e-02	7.753987174523949e+04	7.652590352355242e+03	7.533260078999336e+03	1.131651737705379e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.508062071787838e-16	-1.650033438548603e-16	2.439209387753075e+05	6.064489372390049e+04	3.413881145952501e-02	7.753987174523943e+04	7.652590352355236e+03	7.533260078999351e+03	7.885693492832259e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.287580534250279e-17	0.000000000000000e+00	2.439209387753075e+05	6.064489372390043e+04	3.413881145952501e-02	7.753987174523945e+04	7.652590352355238e+03	7.533260078999347e+03	3.757731313862201e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.821764487912724e-16	2.893555357512629e-16	2.439209387753075e+05	6.064489372390046e+04	3.413881145952501e-02	7.753987174523943e+04	7.652590352355237e+03	7.533260078999348e+03	5.616738879316163e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.893385076740504e-16	-1.260410162134201e-16	2.439209387753075e+05	6.064489372390049e+04	3.413881145952501e-02	7.753987174523943e+04	7.652590352355236e+03	7.533260078999351e+03	3.736313179017863e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.768176847741036e-17	3.033901989632807e-16	2.439209387753075e+05	6.064489372390036e+04	3.413881145952501e-02	7.753987174523948e+04	7.652590352355241e+03	7.533260078999341e+03	4.992145071466799e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.416668429660299e-16	1.331573499490905e-16	2.439209387753075e+05	6.064489372390049e+04	3.413881145952501e-02	7.753987174523943e+04	7.652590352355236e+03	7.533260078999351e+03	6.023617263909570e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.711182555183770e-16	-2.682719333801897e-17	2.439209387753075e+05	6.064489372390043e+04	3.413881145952501e-02	7.753987174523945e+04	7.652590352355238e+03	7.533260078999347e+03	7.751437376556500e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.833262479167129e-16	1.207384722846688e-16	2.439209387753075e+05	6.064489372390036e+04	3.413881145952501e-02	7.753987174523946e+04	7.652590352355239e+03	7.533260078999341e+03	5.059079778940352e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.599028750995760e-16	8.466131830770947e-17	2.439209387753075e+05	6.064489372390055e+04	3.413881145952501e-02	7.753987174523939e+04	7.652590352355232e+03	7.533260078999358e+03	2.972112496611704e-18	-inf	
