"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.919640150542098e-15	2.439209387753075e+05	6.152371088521625e+04	3.413881145952501e-02	7.718834537404960e+04	7.617897396896087e+03	7.617897382940071e+03	3.160500256343520e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.203065293311236e-15	2.764560728489156e-15	2.439209387753075e+05	6.152371088521625e+04	3.413881145952501e-02	7.718834537404960e+04	7.617897396896087e+03	7.617897382940071e+03	5.820048445283487e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.086218688016199e-16	2.439209387753075e+05	6.152371088521617e+04	3.413881145952501e-02	7.718834537404966e+04	7.617897396896093e+03	7.617897382940061e+03	5.081158024254115e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.242789788932156e-15	-5.317512356365815e-16	2.439209387753075e+05	6.152371088521625e+04	3.413881145952501e-02	7.718834537404960e+04	7.617897396896087e+03	7.617897382940071e+03	2.225559701595836e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.324032539367372e-16	2.484739525243644e-15	2.439209387753075e+05	6.152371088521617e+04	3.413881145952501e-02	7.718834537404965e+04	7.617897396896092e+03	7.617897382940061e+03	4.264895856487266e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.053758892851665e-16	4.727250294915179e-15	2.439209387753075e+05	6.152371088521623e+04	3.413881145952501e-02	7.718834537404965e+04	7.617897396896091e+03	7.617897382940067e+03	7.827306205609443e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371088521617e+04	3.413881145952501e-02	7.718834537404965e+04	7.617897396896092e+03	7.617897382940061e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.386796881517371e-15	2.213103117248523e-15	2.439209387753075e+05	6.152371088521617e+04	3.413881145952501e-02	7.718834537404965e+04	7.617897396896092e+03	7.617897382940061e+03	4.299926346138287e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.957754690212636e-16	-7.607663265616464e-16	2.439209387753075e+05	6.152371088521617e+04	3.413881145952501e-02	7.718834537404966e+04	7.617897396896093e+03	7.617897382940061e+03	2.063155908510492e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.613248389253113e-17	1.122447536295120e-15	2.439209387753075e+05	6.152371088521625e+04	3.413881145952501e-02	7.718834537404960e+04	7.617897396896087e+03	7.617897382940071e+03	1.848191241471177e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.403881487601796e-15	-2.405458191656702e-15	2.439209387753075e+05	6.152371088521617e+04	3.413881145952501e-02	7.718834537404966e+04	7.617897396896093e+03	7.617897382940061e+03	6.862287256528091e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.460183168295795e-15	-6.906411465165629e-16	2.439209387753075e+05	6.152371088521637e+04	3.413881145952501e-02	7.718834537404959e+04	7.617897396896086e+03	7.617897382940080e+03	4.207029102423240e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.514893857451829e-15	1.242789788932156e-15	2.439209387753075e+05	6.152371088521625e+04	3.413881145952501e-02	7.718834537404960e+04	7.617897396896087e+03	7.617897382940071e+03	6.138013864303691e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.725109493029947e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371088521617e+04	3.413881145952501e-02	7.718834537404966e+04	7.617897396896093e+03	7.617897382940061e+03	2.840224504265607e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.074523940697520e-15	-7.857418506978068e-16	2.439209387753075e+05	6.152371088521614e+04	3.413881145952501e-02	7.718834537404968e+04	7.617897396896094e+03	7.617897382940060e+03	2.191628189740253e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.033616548582967e-15	2.188495301070759e-15	2.439209387753075e+05	6.152371088521623e+04	3.413881145952501e-02	7.718834537404965e+04	7.617897396896091e+03	7.617897382940067e+03	6.158588631731330e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.392683623934719e-16	-7.605541098205906e-16	2.439209387753075e+05	6.152371088521623e+04	3.413881145952501e-02	7.718834537404966e+04	7.617897396896093e+03	7.617897382940066e+03	1.746242671618271e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.412586278902978e-15	-2.711870946335589e-15	2.439209387753075e+05	6.152371088521625e+04	3.413881145952501e-02	7.718834537404960e+04	7.617897396896087e+03	7.617897382940071e+03	5.975968421016211e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.003616828005781e-15	7.076666211754668e-16	2.439209387753075e+05	6.152371088521617e+04	3.413881145952501e-02	7.718834537404966e+04	7.617897396896093e+03	7.617897382940061e+03	3.498468636234576e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.078456162816111e-16	-2.213103117248523e-15	2.439209387753075e+05	6.152371088521617e+04	3.413881145952501e-02	7.718834537404965e+04	7.617897396896092e+03	7.617897382940061e+03	3.825493542532264e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.277995753369829e-15	-4.793231080037882e-16	2.439209387753075e+05	6.152371088521629e+04	3.413881145952501e-02	7.718834537404962e+04	7.617897396896088e+03	7.617897382940076e+03	2.247218000840638e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.293944627398247e-16	-3.315429799957567e-16	2.439209387753075e+05	6.152371088521617e+04	3.413881145952501e-02	7.718834537404966e+04	7.617897396896093e+03	7.617897382940061e+03	6.637729685235098e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.505571614393501e-15	2.150581899408580e-15	2.439209387753075e+05	6.152371088521629e+04	3.413881145952501e-02	7.718834537404962e+04	7.617897396896088e+03	7.617897382940076e+03	4.322158726006500e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.881399071465063e-16	3.890724023757135e-16	2.439209387753075e+05	6.152371088521623e+04	3.413881145952501e-02	7.718834537404965e+04	7.617897396896091e+03	7.617897382940067e+03	1.161018315664282e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.459132666544370e-15	-1.218053156170873e-15	2.439209387753075e+05	6.152371088521623e+04	3.413881145952501e-02	7.718834537404965e+04	7.617897396896091e+03	7.617897382940067e+03	3.129343625804728e-17	-inf	
