"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.167706593871150e-16	2.439209387753075e+05	6.152316083984480e+04	3.413881145952501e-02	7.718856539188948e+04	7.617919110968613e+03	7.617844615501660e+03	1.509371313022969e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.049920538003038e-15	1.391223728811990e-15	2.439209387753075e+05	6.152316083984480e+04	3.413881145952501e-02	7.718856539188948e+04	7.617919110968613e+03	7.617844615501660e+03	2.869575072894073e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.888717330681777e-16	2.439209387753075e+05	6.152316083984478e+04	3.413881145952501e-02	7.718856539188948e+04	7.617919110968613e+03	7.617844615501657e+03	3.109584418033413e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.863104716088411e-16	-2.789117085437019e-16	2.439209387753075e+05	6.152316083984480e+04	3.413881145952501e-02	7.718856539188948e+04	7.617919110968613e+03	7.617844615501660e+03	1.068958423300892e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.372095360819283e-16	1.165365877871718e-15	2.439209387753075e+05	6.152316083984469e+04	3.413881145952501e-02	7.718856539188951e+04	7.617919110968617e+03	7.617844615501648e+03	1.958002393082016e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.814258621384724e-16	9.525441176568515e-16	2.439209387753075e+05	6.152316083984470e+04	3.413881145952501e-02	7.718856539188951e+04	7.617919110968616e+03	7.617844615501651e+03	1.757188849695069e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152316083984469e+04	3.413881145952501e-02	7.718856539188951e+04	7.617919110968617e+03	7.617844615501648e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.502219731784064e-16	1.050540290480719e-15	2.439209387753075e+05	6.152316083984469e+04	3.413881145952501e-02	7.718856539188951e+04	7.617919110968617e+03	7.617844615501648e+03	2.034102858579623e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.781970604954480e-16	-1.838472968582434e-16	2.439209387753075e+05	6.152316083984478e+04	3.413881145952501e-02	7.718856539188948e+04	7.617919110968613e+03	7.617844615501657e+03	8.434844665104663e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.362247763216578e-16	2.439209387753075e+05	6.152316083984480e+04	3.413881145952501e-02	7.718856539188948e+04	7.617919110968613e+03	7.617844615501660e+03	7.182005190370577e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.455001517034325e-16	-6.836783666724110e-16	2.439209387753075e+05	6.152316083984478e+04	3.413881145952501e-02	7.718856539188948e+04	7.617919110968613e+03	7.617844615501657e+03	1.790180295531117e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.553092634926231e-16	-2.081396603383018e-16	2.439209387753075e+05	6.152316083984490e+04	3.413881145952501e-02	7.718856539188942e+04	7.617919110968608e+03	7.617844615501668e+03	6.779626781454211e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.588887243997315e-15	5.863104716088411e-16	2.439209387753075e+05	6.152316083984480e+04	3.413881145952501e-02	7.718856539188948e+04	7.617919110968613e+03	7.617844615501660e+03	2.788363484348933e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.018492519074869e-15	0.000000000000000e+00	2.439209387753075e+05	6.152316083984478e+04	3.413881145952501e-02	7.718856539188948e+04	7.617919110968613e+03	7.617844615501657e+03	1.676846193842875e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.825450070284442e-16	-1.814717099940888e-16	2.439209387753075e+05	6.152316083984455e+04	3.413881145952501e-02	7.718856539188957e+04	7.617919110968623e+03	7.617844615501635e+03	1.004561339539096e-17	-inf	
