"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.654469567971945e-16	2.439209387753075e+05	6.152024259669250e+04	3.413881145952501e-02	7.718973268751221e+04	7.618034314089534e+03	7.617564659829946e+03	1.095583657794658e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.792689091082386e-16	1.068353109682610e-15	2.439209387753075e+05	6.152024259669250e+04	3.413881145952501e-02	7.718973268751221e+04	7.618034314089534e+03	7.617564659829946e+03	2.084345385225022e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.588584079096711e-16	2.439209387753075e+05	6.152024259669273e+04	3.413881145952501e-02	7.718973268751209e+04	7.618034314089523e+03	7.617564659829968e+03	2.615425224074709e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.424633186993508e-16	-2.240388615367310e-16	2.439209387753075e+05	6.152024259669250e+04	3.413881145952501e-02	7.718973268751221e+04	7.618034314089534e+03	7.617564659829946e+03	6.737619701308393e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.026707582059580e-16	6.878811594409310e-16	2.439209387753075e+05	6.152024259669254e+04	3.413881145952501e-02	7.718973268751214e+04	7.618034314089527e+03	7.617564659829951e+03	1.237301761657852e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.185896487906750e-17	7.087995375817044e-16	2.439209387753075e+05	6.152024259669248e+04	3.413881145952501e-02	7.718973268751218e+04	7.618034314089531e+03	7.617564659829944e+03	1.176717907868809e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152024259669254e+04	3.413881145952501e-02	7.718973268751214e+04	7.618034314089527e+03	7.617564659829951e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.964011390651830e-16	6.785667923524452e-16	2.439209387753075e+05	6.152024259669254e+04	3.413881145952501e-02	7.718973268751214e+04	7.618034314089527e+03	7.617564659829951e+03	1.293841535060034e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.486934465241467e-16	1.722539294495882e-16	2.439209387753075e+05	6.152024259669273e+04	3.413881145952501e-02	7.718973268751209e+04	7.618034314089523e+03	7.617564659829968e+03	6.403126006096055e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.615823622661549e-16	2.439209387753075e+05	6.152024259669250e+04	3.413881145952501e-02	7.718973268751221e+04	7.618034314089534e+03	7.617564659829946e+03	7.599435051277481e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.525118572514246e-16	-4.216106728343216e-16	2.439209387753075e+05	6.152024259669273e+04	3.413881145952501e-02	7.718973268751209e+04	7.618034314089523e+03	7.617564659829968e+03	1.420127132432424e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.643153761203090e-16	-2.787851192132117e-16	2.439209387753075e+05	6.152024259669257e+04	3.413881145952501e-02	7.718973268751217e+04	7.618034314089530e+03	7.617564659829951e+03	5.327805237855378e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.267751011066180e-16	3.424633186993508e-16	2.439209387753075e+05	6.152024259669250e+04	3.413881145952501e-02	7.718973268751221e+04	7.618034314089534e+03	7.617564659829946e+03	1.626672010798737e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.878332156352462e-16	0.000000000000000e+00	2.439209387753075e+05	6.152024259669273e+04	3.413881145952501e-02	7.718973268751209e+04	7.618034314089523e+03	7.617564659829968e+03	1.626356415972848e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.925882686815549e-16	9.057667904569602e-17	2.439209387753075e+05	6.152024259669254e+04	3.413881145952501e-02	7.718973268751217e+04	7.618034314089530e+03	7.617564659829952e+03	3.503920490529706e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.932255402589949e-16	6.785793755115285e-16	2.439209387753075e+05	6.152024259669248e+04	3.413881145952501e-02	7.718973268751218e+04	7.618034314089531e+03	7.617564659829944e+03	1.980438711603509e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.942441352172105e-16	1.104026925534477e-16	2.439209387753075e+05	6.152024259669261e+04	3.413881145952501e-02	7.718973268751215e+04	7.618034314089528e+03	7.617564659829957e+03	5.174174078122038e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.760577283178966e-17	-4.689755380479609e-16	2.439209387753075e+05	6.152024259669250e+04	3.413881145952501e-02	7.718973268751221e+04	7.618034314089534e+03	7.617564659829946e+03	7.800969663137081e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.550505157870566e-16	2.864935706902720e-16	2.439209387753075e+05	6.152024259669273e+04	3.413881145952501e-02	7.718973268751209e+04	7.618034314089523e+03	7.617564659829968e+03	8.853058898427540e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.137280008104440e-16	-6.785667923524452e-16	2.439209387753075e+05	6.152024259669254e+04	3.413881145952501e-02	7.718973268751214e+04	7.618034314089527e+03	7.617564659829951e+03	1.132766098256623e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.600468401334587e-16	-5.174578647479346e-16	2.439209387753075e+05	6.152024259669253e+04	3.413881145952501e-02	7.718973268751217e+04	7.618034314089530e+03	7.617564659829950e+03	1.037872606705627e-17	-inf	
