"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.030760662009318e-17	2.439209387753075e+05	2.078416164226588e+04	3.413881145952501e-02	9.348414220150359e+04	9.226167500765219e+03	3.481748307495503e+03	1.542058085297227e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.874375664134535e-18	2.000888343900442e-17	2.439209387753075e+05	2.078416164226588e+04	3.413881145952501e-02	9.348414220150359e+04	9.226167500765219e+03	3.481748307495503e+03	3.024136240150682e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.063298011819528e-19	2.439209387753075e+05	2.078416164226588e+04	3.413881145952501e-02	9.348414220150362e+04	9.226167500765223e+03	3.481748307495503e+03	9.070929913513107e-21	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.393372755296897e-18	0.000000000000000e+00	2.439209387753075e+05	2.078416164226588e+04	3.413881145952501e-02	9.348414220150359e+04	9.226167500765219e+03	3.481748307495503e+03	6.572656707546031e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.667406562380830e-18	-4.850638409455617e-18	2.439209387753075e+05	2.078416164226587e+04	3.413881145952501e-02	9.348414220150361e+04	9.226167500765221e+03	3.481748307495502e+03	7.673518643889866e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.515824502954880e-17	1.030760662009318e-17	2.439209387753075e+05	2.078416164226587e+04	3.413881145952501e-02	9.348414220150362e+04	9.226167500765223e+03	3.481748307495502e+03	2.742362800929559e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	2.078416164226587e+04	3.413881145952501e-02	9.348414220150361e+04	9.226167500765221e+03	3.481748307495502e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.499417828890169e-18	3.430162547448551e-18	2.439209387753075e+05	2.078416164226587e+04	3.413881145952501e-02	9.348414220150361e+04	9.226167500765221e+03	3.481748307495502e+03	9.696549747689118e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.180999545075004e-18	1.362357720047454e-18	2.439209387753075e+05	2.078416164226588e+04	3.413881145952501e-02	9.348414220150362e+04	9.226167500765223e+03	3.481748307495503e+03	9.468966162176239e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.162132027377045e-18	2.439209387753075e+05	2.078416164226588e+04	3.413881145952501e-02	9.348414220150359e+04	9.226167500765219e+03	3.481748307495503e+03	1.738594763120122e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.467404914409760e-18	-1.053516592024318e-17	2.439209387753075e+05	2.078416164226588e+04	3.413881145952501e-02	9.348414220150362e+04	9.226167500765223e+03	3.481748307495503e+03	1.849391252138969e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.425319204727805e-18	2.425318813858265e-18	2.439209387753075e+05	2.078416164226586e+04	3.413881145952501e-02	9.348414220150362e+04	9.226167500765223e+03	3.481748307495500e+03	5.131292429325452e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-6.063298011819515e-19	-4.393372755296897e-18	2.439209387753075e+05	2.078416164226588e+04	3.413881145952501e-02	9.348414220150359e+04	9.226167500765219e+03	3.481748307495503e+03	6.634955455028202e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.877632866257824e-18	0.000000000000000e+00	2.439209387753075e+05	2.078416164226588e+04	3.413881145952501e-02	9.348414220150362e+04	9.226167500765223e+03	3.481748307495503e+03	1.178524550086703e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.117794650182672e-18	3.031646153618598e-19	2.439209387753075e+05	2.078416164226586e+04	3.413881145952501e-02	9.348414220150362e+04	9.226167500765223e+03	3.481748307495500e+03	6.177054292206230e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.864158574293964e-18	3.278602725315592e-18	2.439209387753075e+05	2.078416164226587e+04	3.413881145952501e-02	9.348414220150362e+04	9.226167500765223e+03	3.481748307495502e+03	1.138031507203631e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.021098703430681e-18	9.094721686720292e-19	2.439209387753075e+05	2.078416164226588e+04	3.413881145952501e-02	9.348414220150359e+04	9.226167500765219e+03	3.481748307495503e+03	3.315669039261563e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.063298011819523e-19	-7.521039205439646e-18	2.439209387753075e+05	2.078416164226588e+04	3.413881145952501e-02	9.348414220150359e+04	9.226167500765219e+03	3.481748307495503e+03	1.128827221315701e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.091393642127514e-17	-9.094943249887762e-19	2.439209387753075e+05	2.078416164226588e+04	3.413881145952501e-02	9.348414220150362e+04	9.226167500765223e+03	3.481748307495503e+03	1.638426902386325e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.154892697188175e-19	-3.430162547448551e-18	2.439209387753075e+05	2.078416164226587e+04	3.413881145952501e-02	9.348414220150361e+04	9.226167500765221e+03	3.481748307495502e+03	5.169165562427907e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-2.267498778603426e-18	2.722235875195899e-18	2.439209387753075e+05	2.078416164226590e+04	3.413881145952501e-02	9.348414220150359e+04	9.226167500765219e+03	3.481748307495504e+03	5.300311803059091e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.339289923760230e-18	2.627331245350852e-18	2.439209387753075e+05	2.078416164226588e+04	3.413881145952501e-02	9.348414220150362e+04	9.226167500765223e+03	3.481748307495503e+03	4.411810194692549e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.406339664017374e-18	8.583330577331621e-18	2.439209387753075e+05	2.078416164226590e+04	3.413881145952501e-02	9.348414220150359e+04	9.226167500765219e+03	3.481748307495504e+03	1.517591752209890e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.152026622245709e-17	1.914352718324689e-18	2.439209387753075e+05	2.078416164226587e+04	3.413881145952501e-02	9.348414220150362e+04	9.226167500765223e+03	3.481748307495502e+03	1.747110116025207e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.031649005909759e-18	3.635460517904842e-18	2.439209387753075e+05	2.078416164226587e+04	3.413881145952501e-02	9.348414220150362e+04	9.226167500765223e+03	3.481748307495502e+03	7.081728910504266e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.430302871188313e-18	-1.869580526297348e-18	2.439209387753075e+05	2.078416164226588e+04	3.413881145952501e-02	9.348414220150359e+04	9.226167500765219e+03	3.481748307495503e+03	1.291847924961917e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.930496480122025e-18	1.964956822720695e-18	2.439209387753075e+05	2.078416164226587e+04	3.413881145952501e-02	9.348414220150361e+04	9.226167500765221e+03	3.481748307495502e+03	5.278466559480139e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.421365727174462e-18	2.439209387753075e+05	2.078416164226588e+04	3.413881145952501e-02	9.348414220150359e+04	9.226167500765219e+03	3.481748307495503e+03	6.614535283442738e-20	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.158638666219315e-18	2.439209387753075e+05	2.078416164226587e+04	3.413881145952501e-02	9.348414220150361e+04	9.226167500765221e+03	3.481748307495502e+03	9.213563244793064e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.882287415365374e-18	1.616878997958014e-18	2.439209387753075e+05	2.078416164226588e+04	3.413881145952501e-02	9.348414220150359e+04	9.226167500765219e+03	3.481748307495503e+03	1.203774626273232e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.275957614183426e-18	1.394558542718490e-17	2.439209387753075e+05	2.078416164226587e+04	3.413881145952501e-02	9.348414220150361e+04	9.226167500765221e+03	3.481748307495502e+03	2.353202729700914e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.244308608273668e-18	2.439209387753075e+05	2.078416164226591e+04	3.413881145952501e-02	9.348414220150361e+04	9.226167500765221e+03	3.481748307495506e+03	6.349650939459175e-20	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.879974109684723e-18	0.000000000000000e+00	2.439209387753075e+05	2.078416164226587e+04	3.413881145952501e-02	9.348414220150361e+04	9.226167500765221e+03	3.481748307495502e+03	4.308553406208531e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.662048978195727e-18	-1.212659602363904e-18	2.439209387753075e+05	2.078416164226588e+04	3.413881145952501e-02	9.348414220150359e+04	9.226167500765219e+03	3.481748307495503e+03	1.013045281064885e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.275957614183433e-18	2.439209387753075e+05	2.078416164226587e+04	3.413881145952501e-02	9.348414220150362e+04	9.226167500765223e+03	3.481748307495501e+03	1.088511589621573e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.063298011819518e-19	-3.031649005909760e-18	2.439209387753075e+05	2.078416164226588e+04	3.413881145952501e-02	9.348414220150359e+04	9.226167500765219e+03	3.481748307495503e+03	4.625284863543580e-20	-inf	
EXT_ITER= 33
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
