"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.864767303535110e-15	2.439209387753075e+05	6.152370704180731e+04	3.413881145952501e-02	7.718834691141108e+04	7.617897548621868e+03	7.617897014230808e+03	3.070157435750636e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.263126823894170e-15	2.547191494765390e-15	2.439209387753075e+05	6.152370704180731e+04	3.413881145952501e-02	7.718834691141108e+04	7.617897548621868e+03	7.617897014230808e+03	5.609843621076929e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.595091549058780e-16	2.439209387753075e+05	6.152370704180736e+04	3.413881145952501e-02	7.718834691141103e+04	7.617897548621864e+03	7.617897014230814e+03	4.272565054466832e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.325531432053182e-15	-4.262498502309279e-16	2.439209387753075e+05	6.152370704180731e+04	3.413881145952501e-02	7.718834691141108e+04	7.617897548621868e+03	7.617897014230808e+03	2.292418092037853e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.932497710148466e-16	2.649358066264551e-15	2.439209387753075e+05	6.152370704180715e+04	3.413881145952501e-02	7.718834691141112e+04	7.617897548621872e+03	7.617897014230794e+03	4.508766611931333e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.566107574850386e-16	3.375438003179965e-15	2.439209387753075e+05	6.152370704180722e+04	3.413881145952501e-02	7.718834691141109e+04	7.617897548621870e+03	7.617897014230801e+03	5.632380340326320e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370704180715e+04	3.413881145952501e-02	7.718834691141112e+04	7.617897548621872e+03	7.617897014230794e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.438367291665887e-15	2.278695746772198e-15	2.439209387753075e+05	6.152370704180715e+04	3.413881145952501e-02	7.718834691141112e+04	7.617897548621872e+03	7.617897014230794e+03	4.436544362925821e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.708324626676530e-16	-8.905690069664338e-16	2.439209387753075e+05	6.152370704180736e+04	3.413881145952501e-02	7.718834691141103e+04	7.617897548621864e+03	7.617897014230814e+03	2.169024352154107e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.968524421489861e-16	2.439209387753075e+05	6.152370704180731e+04	3.413881145952501e-02	7.718834691141108e+04	7.617897548621868e+03	7.617897014230808e+03	1.641220291565601e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.616183599876938e-15	-1.836152597527477e-15	2.439209387753075e+05	6.152370704180736e+04	3.413881145952501e-02	7.718834691141103e+04	7.617897548621864e+03	7.617897014230814e+03	5.262277460270740e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.400255223425805e-16	-6.479518192235731e-16	2.439209387753075e+05	6.152370704180739e+04	3.413881145952501e-02	7.718834691141103e+04	7.617897548621864e+03	7.617897014230814e+03	1.619410120544889e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.799565699106744e-15	1.325531432053182e-15	2.439209387753075e+05	6.152370704180731e+04	3.413881145952501e-02	7.718834691141108e+04	7.617897548621868e+03	7.617897014230808e+03	6.625360115250208e-17	-inf	
