"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.324019826327988e-16	2.439209387753075e+05	6.152371098827140e+04	3.413881145952501e-02	7.718834533282765e+04	7.617897392827796e+03	7.617897392826446e+03	1.041188176957220e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.828393471327290e-15	1.865373633336353e-15	2.439209387753075e+05	6.152371098827140e+04	3.413881145952501e-02	7.718834533282765e+04	7.617897392827796e+03	7.617897392826446e+03	5.578226407089020e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.420144250616599e-16	2.439209387753075e+05	6.152371098827154e+04	3.413881145952501e-02	7.718834533282761e+04	7.617897392827792e+03	7.617897392826461e+03	7.277336347093142e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.519774676321643e-15	-8.136945931861656e-16	2.439209387753075e+05	6.152371098827140e+04	3.413881145952501e-02	7.718834533282765e+04	7.617897392827796e+03	7.617897392826446e+03	4.359505610713707e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.302698954467508e-15	5.089835516021932e-15	2.439209387753075e+05	6.152371098827123e+04	3.413881145952501e-02	7.718834533282771e+04	7.617897392827802e+03	7.617897392826432e+03	8.650031499751428e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.883866692272323e-15	7.041307981126238e-15	2.439209387753075e+05	6.152371098827137e+04	3.413881145952501e-02	7.718834533282768e+04	7.617897392827799e+03	7.617897392826443e+03	1.200056547134726e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827123e+04	3.413881145952501e-02	7.718834533282771e+04	7.617897392827802e+03	7.617897392826432e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.771081103286384e-15	2.877839121591837e-15	2.439209387753075e+05	6.152371098827123e+04	3.413881145952501e-02	7.718834533282771e+04	7.617897392827802e+03	7.617897392826432e+03	6.577547493581749e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.939983382568946e-16	-1.073200489260184e-15	2.439209387753075e+05	6.152371098827154e+04	3.413881145952501e-02	7.718834533282761e+04	7.617897392827792e+03	7.617897392826461e+03	1.882230466628286e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.671069561961199e-16	1.887905042108959e-15	2.439209387753075e+05	6.152371098827140e+04	3.413881145952501e-02	7.718834533282765e+04	7.617897392827796e+03	7.617897392826446e+03	3.420422367988626e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.121909722488949e-15	-2.490726541251476e-15	2.439209387753075e+05	6.152371098827154e+04	3.413881145952501e-02	7.718834533282761e+04	7.617897392827792e+03	7.617897392826461e+03	9.376934527874987e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.901429105705369e-15	-1.215068375855620e-15	2.439209387753075e+05	6.152371098827152e+04	3.413881145952501e-02	7.718834533282762e+04	7.617897392827794e+03	7.617897392826458e+03	6.727632412832219e-17	-inf	
