"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.749261476409936e-16	2.439209387753075e+05	6.150591776086488e+04	3.413881145952501e-02	7.719546261380179e+04	7.618599813846710e+03	7.616190431396401e+03	2.879855621860851e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.959664136690318e-16	5.014347455774840e-16	2.439209387753075e+05	6.150591776086488e+04	3.413881145952501e-02	7.719546261380179e+04	7.618599813846710e+03	7.616190431396401e+03	1.051880546485522e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.397590191724397e-16	2.439209387753075e+05	6.150591776086480e+04	3.413881145952501e-02	7.719546261380185e+04	7.618599813846716e+03	7.616190431396394e+03	2.300889846928675e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.046447769398682e-16	-1.803831158516304e-16	2.439209387753075e+05	6.150591776086488e+04	3.413881145952501e-02	7.719546261380179e+04	7.618599813846710e+03	7.616190431396401e+03	5.828705387383889e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.788232209955276e-16	5.990538435677746e-16	2.439209387753075e+05	6.150591776086470e+04	3.413881145952501e-02	7.719546261380185e+04	7.618599813846716e+03	7.616190431396382e+03	1.087831865782512e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.474269760772588e-16	2.031204833959490e-17	2.439209387753075e+05	6.150591776086488e+04	3.413881145952501e-02	7.719546261380179e+04	7.618599813846710e+03	7.616190431396401e+03	5.729549526178293e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150591776086470e+04	3.413881145952501e-02	7.719546261380185e+04	7.618599813846716e+03	7.616190431396382e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.376776991605158e-16	3.901981750184486e-16	2.439209387753075e+05	6.150591776086470e+04	3.413881145952501e-02	7.719546261380185e+04	7.618599813846716e+03	7.616190431396382e+03	8.495441354839658e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.457451362659044e-17	1.424815798754984e-16	2.439209387753075e+05	6.150591776086480e+04	3.413881145952501e-02	7.719546261380185e+04	7.618599813846716e+03	7.616190431396394e+03	2.815427285683484e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.981124301225880e-16	2.439209387753075e+05	6.150591776086488e+04	3.413881145952501e-02	7.719546261380179e+04	7.618599813846710e+03	7.616190431396401e+03	6.554230659525131e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.464634356341146e-16	-2.348523695232937e-16	2.439209387753075e+05	6.150591776086480e+04	3.413881145952501e-02	7.719546261380185e+04	7.618599813846716e+03	7.616190431396394e+03	6.890865889789970e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.608550660933059e-17	-2.500905767715009e-16	2.439209387753075e+05	6.150591776086487e+04	3.413881145952501e-02	7.719546261380178e+04	7.618599813846708e+03	7.616190431396401e+03	4.219573202694862e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.335258078450954e-16	3.046447769398682e-16	2.439209387753075e+05	6.150591776086488e+04	3.413881145952501e-02	7.719546261380179e+04	7.618599813846710e+03	7.616190431396401e+03	8.723248362560248e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.421866515460625e-16	0.000000000000000e+00	2.439209387753075e+05	6.150591776086480e+04	3.413881145952501e-02	7.719546261380185e+04	7.618599813846716e+03	7.616190431396394e+03	1.057248938297386e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.673606649759456e-17	2.109813889118067e-16	2.439209387753075e+05	6.150591776086487e+04	3.413881145952501e-02	7.719546261380178e+04	7.618599813846708e+03	7.616190431396401e+03	3.525702975238015e-18	-inf	
