"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.955716773712417e-15	2.439209387753075e+05	6.152371038757329e+04	3.413881145952501e-02	7.718834557310655e+04	7.617897416541479e+03	7.617897335199753e+03	3.219896893143194e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.342630427089758e-15	2.726058786114095e-15	2.439209387753075e+05	6.152371038757329e+04	3.413881145952501e-02	7.718834557310655e+04	7.617897416541479e+03	7.617897335199753e+03	5.917737930340048e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.846718416549309e-16	2.439209387753075e+05	6.152371038757324e+04	3.413881145952501e-02	7.718834557310656e+04	7.617897416541482e+03	7.617897335199745e+03	4.686844183322677e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.362035582924777e-15	-4.771815535302104e-16	2.439209387753075e+05	6.152371038757329e+04	3.413881145952501e-02	7.718834557310655e+04	7.617897416541479e+03	7.617897335199753e+03	2.376097673356237e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.359273079173753e-16	2.724846126511702e-15	2.439209387753075e+05	6.152371038757321e+04	3.413881145952501e-02	7.718834557310659e+04	7.617897416541484e+03	7.617897335199746e+03	4.646932764049513e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.544886031809056e-16	4.078477407650454e-15	2.439209387753075e+05	6.152371038757341e+04	3.413881145952501e-02	7.718834557310650e+04	7.617897416541476e+03	7.617897335199764e+03	6.776588410705689e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371038757321e+04	3.413881145952501e-02	7.718834557310659e+04	7.617897416541484e+03	7.617897335199746e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.492160187833441e-15	2.352845954593298e-15	2.439209387753075e+05	6.152371038757321e+04	3.413881145952501e-02	7.718834557310659e+04	7.617897416541484e+03	7.617897335199746e+03	4.587063413793752e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.015057596794273e-15	-8.851397683442640e-16	2.439209387753075e+05	6.152371038757324e+04	3.413881145952501e-02	7.718834557310656e+04	7.617897416541482e+03	7.617897335199745e+03	2.217340652019588e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.083377091736842e-15	2.439209387753075e+05	6.152371038757329e+04	3.413881145952501e-02	7.718834557310655e+04	7.617897416541479e+03	7.617897335199753e+03	1.783674701099087e-17	-inf	
