"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.730260793119757e-17	2.439209387753075e+05	6.126498333856609e+04	3.413881145952501e-02	7.729183624746936e+04	7.628111151983158e+03	7.593048893187772e+03	1.107329707382109e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.026965286228288e-17	2.840655118537488e-16	2.439209387753075e+05	6.126498333856609e+04	3.413881145952501e-02	7.729183624746936e+04	7.628111151983158e+03	7.593048893187772e+03	4.746347964583376e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.036823960021136e-16	2.439209387753075e+05	6.126498333856616e+04	3.413881145952501e-02	7.729183624746927e+04	7.628111151983150e+03	7.593048893187778e+03	1.705886305967007e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.967200288579940e-17	-9.519377878556633e-17	2.439209387753075e+05	6.126498333856609e+04	3.413881145952501e-02	7.729183624746936e+04	7.628111151983158e+03	7.593048893187772e+03	2.151692649481199e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.051294658114006e-17	-1.867495787640398e-16	2.439209387753075e+05	6.126498333856592e+04	3.413881145952501e-02	7.729183624746937e+04	7.628111151983160e+03	7.593048893187755e+03	3.091070772626071e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.881399071464927e-17	-1.036823960021140e-16	2.439209387753075e+05	6.126498333856616e+04	3.413881145952501e-02	7.729183624746927e+04	7.628111151983150e+03	7.593048893187778e+03	1.961230875274923e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.126498333856592e+04	3.413881145952501e-02	7.729183624746937e+04	7.628111151983160e+03	7.593048893187755e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.931078384478687e-17	-4.701286625638646e-17	2.439209387753075e+05	6.126498333856592e+04	3.413881145952501e-02	7.729183624746937e+04	7.628111151983160e+03	7.593048893187755e+03	1.516928097211445e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.795996125061458e-17	2.577999070161969e-16	2.439209387753075e+05	6.126498333856616e+04	3.413881145952501e-02	7.729183624746927e+04	7.628111151983150e+03	7.593048893187778e+03	4.314356138342083e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.132397819619934e-17	2.439209387753075e+05	6.126498333856609e+04	3.413881145952501e-02	7.729183624746936e+04	7.628111151983158e+03	7.593048893187772e+03	1.338023291329299e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.274353013381675e-17	-1.858238438828439e-16	2.439209387753075e+05	6.126498333856616e+04	3.413881145952501e-02	7.729183624746927e+04	7.628111151983150e+03	7.593048893187778e+03	3.080173979488838e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.669627813001455e-17	6.243974099227002e-19	2.439209387753075e+05	6.126498333856612e+04	3.413881145952501e-02	7.729183624746928e+04	7.628111151983151e+03	7.593048893187775e+03	1.097401850900679e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.507617899837611e-16	-8.967200288579940e-17	2.439209387753075e+05	6.126498333856609e+04	3.413881145952501e-02	7.729183624746936e+04	7.628111151983158e+03	7.593048893187772e+03	5.956687654684056e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.769906839756747e-16	0.000000000000000e+00	2.439209387753075e+05	6.126498333856616e+04	3.413881145952501e-02	7.729183624746927e+04	7.628111151983150e+03	7.593048893187778e+03	4.557327308146949e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.670732132757345e-16	3.652494886959296e-16	2.439209387753075e+05	6.126498333856619e+04	3.413881145952501e-02	7.729183624746928e+04	7.628111151983151e+03	7.593048893187783e+03	6.608304349777519e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.493197992558717e-16	-4.885485633046024e-17	2.439209387753075e+05	6.126498333856616e+04	3.413881145952501e-02	7.729183624746927e+04	7.628111151983150e+03	7.593048893187778e+03	5.803295117939737e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.308824985904687e-17	3.774972079747736e-16	2.439209387753075e+05	6.126498333856618e+04	3.413881145952501e-02	7.729183624746931e+04	7.628111151983154e+03	7.593048893187780e+03	6.214692931346542e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.255102688446619e-16	2.684697571770670e-17	2.439209387753075e+05	6.126498333856609e+04	3.413881145952501e-02	7.729183624746936e+04	7.628111151983158e+03	7.593048893187772e+03	2.111733717034499e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.425763376678036e-16	1.592681770126229e-18	2.439209387753075e+05	6.126498333856616e+04	3.413881145952501e-02	7.729183624746927e+04	7.628111151983150e+03	7.593048893187778e+03	5.636468883482397e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.616595263702147e-16	4.701286625638646e-17	2.439209387753075e+05	6.126498333856592e+04	3.413881145952501e-02	7.729183624746937e+04	7.628111151983160e+03	7.593048893187755e+03	6.000447635315634e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-8.116501491704880e-17	-1.596133576108051e-16	2.439209387753075e+05	6.126498333856612e+04	3.413881145952501e-02	7.729183624746928e+04	7.628111151983151e+03	7.593048893187775e+03	2.946152011894439e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.798378811341801e-17	3.809161096745744e-17	2.439209387753075e+05	6.126498333856616e+04	3.413881145952501e-02	7.729183624746927e+04	7.628111151983150e+03	7.593048893187778e+03	1.282148537527387e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.899898094836814e-17	9.634696505499003e-17	2.439209387753075e+05	6.126498333856612e+04	3.413881145952501e-02	7.729183624746928e+04	7.628111151983151e+03	7.593048893187775e+03	1.858796933319249e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.411049303598723e-16	5.179052103192608e-17	2.439209387753075e+05	6.126498333856616e+04	3.413881145952501e-02	7.729183624746927e+04	7.628111151983150e+03	7.593048893187778e+03	7.307350996757122e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.184119800105678e-17	1.085922676968129e-16	2.439209387753075e+05	6.126498333856616e+04	3.413881145952501e-02	7.729183624746927e+04	7.628111151983150e+03	7.593048893187778e+03	1.979822228551001e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.628322005558805e-17	7.012159657045345e-17	2.439209387753075e+05	6.126498333856609e+04	3.413881145952501e-02	7.729183624746936e+04	7.628111151983158e+03	7.593048893187772e+03	1.299006729807189e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.957063985947846e-17	-2.694887600535866e-16	2.439209387753075e+05	6.126498333856592e+04	3.413881145952501e-02	7.729183624746937e+04	7.628111151983160e+03	7.593048893187755e+03	4.508284919198758e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.186128644835084e-17	2.439209387753075e+05	6.126498333856627e+04	3.413881145952501e-02	7.729183624746928e+04	7.628111151983151e+03	7.593048893187790e+03	8.532736681767126e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.771061243768690e-16	2.439209387753075e+05	6.126498333856592e+04	3.413881145952501e-02	7.729183624746937e+04	7.628111151983160e+03	7.593048893187755e+03	1.607632559935262e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.567362536055335e-16	-1.968448179567708e-17	2.439209387753075e+05	6.126498333856627e+04	3.413881145952501e-02	7.729183624746928e+04	7.628111151983151e+03	7.593048893187790e+03	2.599039090730135e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.759244767328029e-17	3.607662317032611e-17	2.439209387753075e+05	6.126498333856592e+04	3.413881145952501e-02	7.729183624746937e+04	7.628111151983160e+03	7.593048893187755e+03	8.572493576232387e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.790005429337510e-17	2.439209387753075e+05	6.126498333856618e+04	3.413881145952501e-02	7.729183624746930e+04	7.628111151983153e+03	7.593048893187782e+03	7.880995214701537e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.178186064327021e-17	0.000000000000000e+00	2.439209387753075e+05	6.126498333856592e+04	3.413881145952501e-02	7.729183624746937e+04	7.628111151983160e+03	7.593048893187755e+03	3.583769205051825e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.113501327571174e-16	-1.894780628693597e-16	2.439209387753075e+05	6.126498333856609e+04	3.413881145952501e-02	7.729183624746936e+04	7.628111151983158e+03	7.593048893187772e+03	1.211192094520985e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.113221514970061e-15	2.439209387753075e+05	6.126498333856616e+04	3.413881145952501e-02	7.729183624746928e+04	7.628111151983152e+03	7.593048893187779e+03	1.831583191669837e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.333319232799121e-15	-5.820766091346729e-17	2.439209387753075e+05	6.126498333856609e+04	3.413881145952501e-02	7.729183624746936e+04	7.628111151983158e+03	7.593048893187772e+03	2.195799395608989e-17	-inf	
EXT_ITER= 1067
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
