"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.315813223210713e-16	2.439209387753075e+05	6.152371098822827e+04	3.413881145952501e-02	7.718834533284492e+04	7.617897392829501e+03	7.617897392822309e+03	1.369117530869278e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.467569984212774e-15	1.987852253175101e-15	2.439209387753075e+05	6.152371098822827e+04	3.413881145952501e-02	7.718834533284492e+04	7.617897392829501e+03	7.617897392822309e+03	5.216903116466111e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.183675628155619e-16	2.439209387753075e+05	6.152371098822838e+04	3.413881145952501e-02	7.718834533284487e+04	7.617897392829495e+03	7.617897392822319e+03	6.888013826465975e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.057365100716547e-15	-7.645818792904316e-16	2.439209387753075e+05	6.152371098822827e+04	3.413881145952501e-02	7.718834533284492e+04	7.617897392829501e+03	7.617897392822309e+03	3.613595209222474e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.230803500371005e-15	4.157300281804108e-15	2.439209387753075e+05	6.152371098822816e+04	3.413881145952501e-02	7.718834533284492e+04	7.617897392829502e+03	7.617897392822299e+03	7.138255557723585e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.548566312218705e-15	6.496823819664783e-15	2.439209387753075e+05	6.152371098822843e+04	3.413881145952501e-02	7.718834533284485e+04	7.617897392829494e+03	7.617897392822323e+03	1.099604299789443e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098822816e+04	3.413881145952501e-02	7.718834533284492e+04	7.617897392829502e+03	7.617897392822299e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.290617851871822e-15	2.508030927439693e-15	2.439209387753075e+05	6.152371098822816e+04	3.413881145952501e-02	7.718834533284492e+04	7.617897392829502e+03	7.617897392822299e+03	5.592233039617038e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.844602067328018e-16	-8.415996862213654e-16	2.439209387753075e+05	6.152371098822838e+04	3.413881145952501e-02	7.718834533284487e+04	7.617897392829495e+03	7.617897392822319e+03	1.598784560659538e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.121979279697119e-16	1.781848790835744e-15	2.439209387753075e+05	6.152371098822827e+04	3.413881145952501e-02	7.718834533284492e+04	7.617897392829501e+03	7.617897392822309e+03	3.159296168134058e-17	-inf	
