"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.264803965265585e-15	2.439209387753075e+05	6.152371098484750e+04	3.413881145952501e-02	7.718834533419722e+04	7.617897392962963e+03	7.617897392497982e+03	2.082376353895945e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.418666461480368e-15	2.254637365695141e-15	2.439209387753075e+05	6.152371098484750e+04	3.413881145952501e-02	7.718834533419722e+04	7.617897392962963e+03	7.617897392497982e+03	5.443928021899408e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.586440773991349e-16	2.439209387753075e+05	6.152371098484744e+04	3.413881145952501e-02	7.718834533419722e+04	7.617897392962963e+03	7.617897392497976e+03	5.904724896114353e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.788096687228380e-15	-6.399811051475509e-16	2.439209387753075e+05	6.152371098484750e+04	3.413881145952501e-02	7.718834533419722e+04	7.617897392962963e+03	7.617897392497982e+03	3.126806338498916e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.107332477153188e-15	3.591897742201914e-15	2.439209387753075e+05	6.152371098484730e+04	3.413881145952501e-02	7.718834533419728e+04	7.617897392962968e+03	7.617897392497962e+03	6.188352382291347e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.985807653516442e-16	5.512447387445864e-15	2.439209387753075e+05	6.152371098484765e+04	3.413881145952501e-02	7.718834533419713e+04	7.617897392962954e+03	7.617897392497995e+03	9.195496507566569e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098484730e+04	3.413881145952501e-02	7.718834533419728e+04	7.617897392962968e+03	7.617897392497962e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.970307559180502e-15	2.442683929159932e-15	2.439209387753075e+05	6.152371098484730e+04	3.413881145952501e-02	7.718834533419728e+04	7.617897392962968e+03	7.617897392497962e+03	5.166875910028851e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.841981760245963e-16	-8.089930007609036e-16	2.439209387753075e+05	6.152371098484744e+04	3.413881145952501e-02	7.718834533419722e+04	7.617897392962963e+03	7.617897392497976e+03	1.744407353617509e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.268832095879393e-16	1.567942523693180e-15	2.439209387753075e+05	6.152371098484750e+04	3.413881145952501e-02	7.718834533419722e+04	7.617897392962963e+03	7.617897392497982e+03	2.636967517391289e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.001739018300627e-15	-2.361180780321413e-15	2.439209387753075e+05	6.152371098484744e+04	3.413881145952501e-02	7.718834533419722e+04	7.617897392962963e+03	7.617897392497976e+03	7.649854447154240e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.558246438236358e-15	-1.061164007461040e-15	2.439209387753075e+05	6.152371098484768e+04	3.413881145952501e-02	7.718834533419715e+04	7.617897392962955e+03	7.617897392498000e+03	6.113273618995141e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.808357481223922e-15	1.788096687228380e-15	2.439209387753075e+05	6.152371098484750e+04	3.413881145952501e-02	7.718834533419722e+04	7.617897392962963e+03	7.617897392497982e+03	6.926811841168981e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.948065222656943e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098484744e+04	3.413881145952501e-02	7.718834533419722e+04	7.617897392962963e+03	7.617897392497976e+03	3.207299365681579e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.513793357616959e-16	-1.093242562191882e-15	2.439209387753075e+05	6.152371098484736e+04	3.413881145952501e-02	7.718834533419726e+04	7.617897392962966e+03	7.617897392497971e+03	2.281337651696503e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.447181387819122e-15	2.414253708855797e-15	2.439209387753075e+05	6.152371098484765e+04	3.413881145952501e-02	7.718834533419713e+04	7.617897392962954e+03	7.617897392497995e+03	6.928925465952291e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.194244414212122e-15	-1.081375202218612e-15	2.439209387753075e+05	6.152371098484738e+04	3.413881145952501e-02	7.718834533419726e+04	7.617897392962967e+03	7.617897392497971e+03	2.652492854520161e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.904926077462705e-15	-3.181220337539636e-15	2.439209387753075e+05	6.152371098484750e+04	3.413881145952501e-02	7.718834533419722e+04	7.617897392962963e+03	7.617897392497982e+03	7.092681589419343e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.018916080084952e-15	1.091055592630881e-15	2.439209387753075e+05	6.152371098484744e+04	3.413881145952501e-02	7.718834533419722e+04	7.617897392962963e+03	7.617897392497976e+03	5.284992042527549e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.009101791349237e-15	-2.442683929159932e-15	2.439209387753075e+05	6.152371098484730e+04	3.413881145952501e-02	7.718834533419728e+04	7.617897392962968e+03	7.617897392497962e+03	4.351299099456910e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.824499906189965e-15	-9.864011830476014e-16	2.439209387753075e+05	6.152371098484751e+04	3.413881145952501e-02	7.718834533419721e+04	7.617897392962961e+03	7.617897392497984e+03	3.414762210586403e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.678377645742315e-16	-1.102757388032257e-15	2.439209387753075e+05	6.152371098484744e+04	3.413881145952501e-02	7.718834533419722e+04	7.617897392962963e+03	7.617897392497976e+03	1.868366439240346e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.353209774647990e-15	2.071761528390124e-15	2.439209387753075e+05	6.152371098484751e+04	3.413881145952501e-02	7.718834533419721e+04	7.617897392962961e+03	7.617897392497984e+03	4.074096819955107e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.923397985597351e-16	-1.092330814747733e-17	2.439209387753075e+05	6.152371098484765e+04	3.413881145952501e-02	7.718834533419713e+04	7.617897392962954e+03	7.617897392497995e+03	8.107889316520899e-18	-inf	
