"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.422287555721896e-16	2.439209387753075e+05	5.679258409473176e+04	3.413881145952501e-02	7.908079343435804e+04	7.804667499073086e+03	7.158279891017604e+03	3.940052962601663e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.363122095371699e-17	3.310560714453464e-16	2.439209387753075e+05	5.679258409473176e+04	3.413881145952501e-02	7.908079343435804e+04	7.804667499073086e+03	7.158279891017604e+03	5.431469089356612e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.153803310046589e-17	2.439209387753075e+05	5.679258409473165e+04	3.413881145952501e-02	7.908079343435810e+04	7.804667499073091e+03	7.158279891017592e+03	8.383091409790769e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.722646538966585e-16	-2.849750065555178e-17	2.439209387753075e+05	5.679258409473176e+04	3.413881145952501e-02	7.908079343435804e+04	7.804667499073086e+03	7.158279891017604e+03	2.840110670478412e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.524498482135787e-17	-3.428795025683940e-16	2.439209387753075e+05	5.679258409473178e+04	3.413881145952501e-02	7.908079343435803e+04	7.804667499073083e+03	7.158279891017603e+03	5.649149579217709e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.449128224824862e-16	-1.955413608811792e-16	2.439209387753075e+05	5.679258409473181e+04	3.413881145952501e-02	7.908079343435800e+04	7.804667499073081e+03	7.158279891017609e+03	3.958856625045967e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.679258409473178e+04	3.413881145952501e-02	7.908079343435803e+04	7.804667499073083e+03	7.158279891017603e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.716871824953305e-16	-4.205310787364425e-17	2.439209387753075e+05	5.679258409473178e+04	3.413881145952501e-02	7.908079343435803e+04	7.804667499073083e+03	7.158279891017603e+03	2.875188324204053e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.286488564703372e-16	7.729975761324752e-17	2.439209387753075e+05	5.679258409473165e+04	3.413881145952501e-02	7.908079343435810e+04	7.804667499073091e+03	7.158279891017592e+03	2.441272665690131e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.430382669232117e-17	2.439209387753075e+05	5.679258409473176e+04	3.413881145952501e-02	7.908079343435804e+04	7.804667499073086e+03	7.158279891017604e+03	1.208613782456027e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.006038727804566e-17	-1.923406508674827e-16	2.439209387753075e+05	5.679258409473165e+04	3.413881145952501e-02	7.908079343435810e+04	7.804667499073091e+03	7.158279891017592e+03	3.232810386969059e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.185452315956328e-18	-4.433749576442414e-17	2.439209387753075e+05	5.679258409473176e+04	3.413881145952501e-02	7.908079343435804e+04	7.804667499073086e+03	7.158279891017604e+03	7.333736590364361e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.079711218054092e-16	-1.722646538966585e-16	2.439209387753075e+05	5.679258409473176e+04	3.413881145952501e-02	7.908079343435804e+04	7.804667499073086e+03	7.158279891017604e+03	4.392591623844492e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.159369024214571e-17	0.000000000000000e+00	2.439209387753075e+05	5.679258409473165e+04	3.413881145952501e-02	7.908079343435810e+04	7.804667499073091e+03	7.158279891017592e+03	1.164531150217154e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.345614847072762e-16	8.148829735881202e-17	2.439209387753075e+05	5.679258409473175e+04	3.413881145952501e-02	7.908079343435806e+04	7.804667499073087e+03	7.158279891017602e+03	2.558814671589810e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.890127578590430e-17	-3.975713294995754e-17	2.439209387753075e+05	5.679258409473181e+04	3.413881145952501e-02	7.908079343435800e+04	7.804667499073081e+03	7.158279891017609e+03	1.584067398556560e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.274845018807900e-17	8.685034958636559e-17	2.439209387753075e+05	5.679258409473181e+04	3.413881145952501e-02	7.908079343435803e+04	7.804667499073084e+03	7.158279891017609e+03	1.652834731531037e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.638867150992164e-17	9.325259465223299e-17	2.439209387753075e+05	5.679258409473176e+04	3.413881145952501e-02	7.908079343435804e+04	7.804667499073086e+03	7.158279891017604e+03	1.772582654300422e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.089694508972267e-16	4.842659552557795e-17	2.439209387753075e+05	5.679258409473165e+04	3.413881145952501e-02	7.908079343435810e+04	7.804667499073091e+03	7.158279891017592e+03	6.698703480430604e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.285466062895672e-17	4.205310787364425e-17	2.439209387753075e+05	5.679258409473178e+04	3.413881145952501e-02	7.908079343435803e+04	7.804667499073083e+03	7.158279891017603e+03	1.511354187348704e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.655319856767432e-16	1.029748388526672e-16	2.439209387753075e+05	5.679258409473182e+04	3.413881145952501e-02	7.908079343435800e+04	7.804667499073082e+03	7.158279891017609e+03	3.170989200794369e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.273307597590207e-17	-5.232994868950986e-17	2.439209387753075e+05	5.679258409473165e+04	3.413881145952501e-02	7.908079343435810e+04	7.804667499073091e+03	7.158279891017592e+03	1.003995772872015e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.007841888291776e-16	1.534603690323388e-16	2.439209387753075e+05	5.679258409473182e+04	3.413881145952501e-02	7.908079343435800e+04	7.804667499073082e+03	7.158279891017609e+03	2.986344290648426e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.912159733474248e-17	2.003788030490594e-19	2.439209387753075e+05	5.679258409473181e+04	3.413881145952501e-02	7.908079343435800e+04	7.804667499073081e+03	7.158279891017609e+03	1.124325219235979e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.236912794411180e-16	1.790830431924385e-16	2.439209387753075e+05	5.679258409473181e+04	3.413881145952501e-02	7.908079343435800e+04	7.804667499073081e+03	7.158279891017609e+03	3.540212139799084e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.660368845521153e-17	-7.316953108142908e-17	2.439209387753075e+05	5.679258409473176e+04	3.413881145952501e-02	7.908079343435804e+04	7.804667499073086e+03	7.158279891017604e+03	1.723096747290214e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.980927043920082e-18	8.422031227174064e-17	2.439209387753075e+05	5.679258409473178e+04	3.413881145952501e-02	7.908079343435803e+04	7.804667499073083e+03	7.158279891017603e+03	1.370292584492871e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.218052705819512e-18	2.439209387753075e+05	5.679258409473182e+04	3.413881145952501e-02	7.908079343435800e+04	7.804667499073082e+03	7.158279891017609e+03	8.487598416633334e-20	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.358458640569728e-16	2.439209387753075e+05	5.679258409473178e+04	3.413881145952501e-02	7.908079343435803e+04	7.804667499073083e+03	7.158279891017603e+03	8.715980392948517e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.013459111874304e-16	-5.228998413151862e-17	2.439209387753075e+05	5.679258409473182e+04	3.413881145952501e-02	7.908079343435800e+04	7.804667499073082e+03	7.158279891017609e+03	4.974889088614102e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.376812820633248e-16	1.167184867275256e-16	2.439209387753075e+05	5.679258409473178e+04	3.413881145952501e-02	7.908079343435803e+04	7.804667499073083e+03	7.158279891017603e+03	4.307087351437409e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.182343112304803e-17	2.439209387753075e+05	5.679258409473169e+04	3.413881145952501e-02	7.908079343435810e+04	7.804667499073091e+03	7.158279891017596e+03	1.923179794010820e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.226157627327760e-18	0.000000000000000e+00	2.439209387753075e+05	5.679258409473178e+04	3.413881145952501e-02	7.908079343435803e+04	7.804667499073083e+03	7.158279891017603e+03	3.621031257850401e-20	-inf	
