"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.140809520923844e-15	2.439209387753075e+05	6.152353994915881e+04	3.413881145952501e-02	7.718841374837670e+04	7.617904144917513e+03	7.617880984552454e+03	1.878230763923286e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.221940150448068e-15	1.673167086361598e-15	2.439209387753075e+05	6.152353994915881e+04	3.413881145952501e-02	7.718841374837670e+04	7.617904144917513e+03	7.617880984552454e+03	3.411122608803406e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.061521324018633e-16	2.439209387753075e+05	6.152353994915896e+04	3.413881145952501e-02	7.718841374837664e+04	7.617904144917507e+03	7.617880984552468e+03	3.394092265394183e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.468694778188136e-16	-3.107440231057569e-16	2.439209387753075e+05	6.152353994915881e+04	3.413881145952501e-02	7.718841374837670e+04	7.617904144917513e+03	7.617880984552454e+03	1.181517769087144e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.536421744248815e-16	1.292391971219331e-15	2.439209387753075e+05	6.152353994915891e+04	3.413881145952501e-02	7.718841374837664e+04	7.617904144917507e+03	7.617880984552464e+03	2.206018455023797e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.935524581621127e-16	1.414264261256908e-15	2.439209387753075e+05	6.152353994915902e+04	3.413881145952501e-02	7.718841374837660e+04	7.617904144917502e+03	7.617880984552476e+03	2.466163291427264e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152353994915891e+04	3.413881145952501e-02	7.718841374837664e+04	7.617904144917507e+03	7.617880984552464e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.230852604265276e-16	1.226945369849609e-15	2.439209387753075e+05	6.152353994915891e+04	3.413881145952501e-02	7.718841374837664e+04	7.617904144917507e+03	7.617880984552464e+03	2.344748457696960e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.979668707030117e-16	-4.882509507049344e-16	2.439209387753075e+05	6.152353994915896e+04	3.413881145952501e-02	7.718841374837664e+04	7.617904144917507e+03	7.617880984552468e+03	1.270989469630475e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.730595045953279e-16	2.439209387753075e+05	6.152353994915881e+04	3.413881145952501e-02	7.718841374837670e+04	7.617904144917513e+03	7.617880984552454e+03	9.434861572841264e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.212858574920366e-15	-9.258829625279255e-16	2.439209387753075e+05	6.152353994915896e+04	3.413881145952501e-02	7.718841374837664e+04	7.617904144917507e+03	7.617880984552468e+03	2.512198198302689e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.819433575496184e-17	-3.214590036675236e-16	2.439209387753075e+05	6.152353994915907e+04	3.413881145952501e-02	7.718841374837658e+04	7.617904144917501e+03	7.617880984552480e+03	5.312824124705226e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.878409724061697e-15	6.468694778188136e-16	2.439209387753075e+05	6.152353994915881e+04	3.413881145952501e-02	7.718841374837670e+04	7.617904144917513e+03	7.617880984552454e+03	3.270859205247650e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.052118799531492e-16	0.000000000000000e+00	2.439209387753075e+05	6.152353994915896e+04	3.413881145952501e-02	7.718841374837664e+04	7.617904144917507e+03	7.617880984552468e+03	1.490342401262565e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.195488151527944e-16	-3.430136363287034e-16	2.439209387753075e+05	6.152353994915880e+04	3.413881145952501e-02	7.718841374837670e+04	7.617904144917512e+03	7.617880984552453e+03	1.165925730872706e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.161656778388570e-15	1.219881156391294e-15	2.439209387753075e+05	6.152353994915902e+04	3.413881145952501e-02	7.718841374837660e+04	7.617904144917502e+03	7.617880984552476e+03	2.773371651310742e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.426814150425632e-16	-3.336295133939896e-16	2.439209387753075e+05	6.152353994915872e+04	3.413881145952501e-02	7.718841374837674e+04	7.617904144917517e+03	7.617880984552446e+03	7.874194095427189e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.789561257387187e-16	-8.930556576089316e-16	2.439209387753075e+05	6.152353994915881e+04	3.413881145952501e-02	7.718841374837670e+04	7.617904144917513e+03	7.617880984552454e+03	1.597227045947066e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.701276818911276e-16	3.286311287378022e-16	2.439209387753075e+05	6.152353994915896e+04	3.413881145952501e-02	7.718841374837664e+04	7.617904144917507e+03	7.617880984552468e+03	1.686373642751891e-17	-inf	
