"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.061077152068424e-16	2.439209387753075e+05	6.121428980625181e+04	3.413881145952501e-02	7.731211363193751e+04	7.630112374235135e+03	7.588161608939949e+03	1.745561121695637e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.197750317771502e-17	3.122598476087097e-16	2.439209387753075e+05	6.121428980625181e+04	3.413881145952501e-02	7.731211363193751e+04	7.630112374235135e+03	7.588161608939949e+03	5.271640358460020e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.021665714991588e-16	2.439209387753075e+05	6.121428980625187e+04	3.413881145952501e-02	7.731211363193749e+04	7.630112374235133e+03	7.588161608939957e+03	1.680725994318355e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.313243428921135e-16	-9.034314037611073e-17	2.439209387753075e+05	6.121428980625181e+04	3.413881145952501e-02	7.731211363193751e+04	7.630112374235135e+03	7.588161608939949e+03	2.622243681377186e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.407190370970405e-17	-2.655724529176939e-16	2.439209387753075e+05	6.121428980625168e+04	3.413881145952501e-02	7.731211363193754e+04	7.630112374235138e+03	7.588161608939938e+03	4.375018933343003e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.167184867275256e-16	-1.452159873830776e-16	2.439209387753075e+05	6.121428980625182e+04	3.413881145952501e-02	7.731211363193751e+04	7.630112374235135e+03	7.588161608939950e+03	3.064932824708720e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.121428980625168e+04	3.413881145952501e-02	7.731211363193754e+04	7.630112374235138e+03	7.588161608939938e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.209420230667570e-16	-6.553987021113171e-17	2.439209387753075e+05	6.121428980625168e+04	3.413881145952501e-02	7.731211363193754e+04	7.630112374235138e+03	7.588161608939938e+03	2.262959347480229e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.126951478851607e-17	2.374459557014824e-16	2.439209387753075e+05	6.121428980625187e+04	3.413881145952501e-02	7.731211363193749e+04	7.630112374235133e+03	7.588161608939957e+03	4.078346419965055e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.977553109822751e-17	2.439209387753075e+05	6.121428980625181e+04	3.413881145952501e-02	7.731211363193751e+04	7.630112374235135e+03	7.588161608939949e+03	1.147866148029891e-18	-inf	
