"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.968146534636643e-15	2.439209387753075e+05	6.152370980118510e+04	3.413881145952501e-02	7.718834580766152e+04	7.617897439690256e+03	7.617897278945848e+03	3.240361277092754e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.407052298860816e-15	2.704534078172132e-15	2.439209387753075e+05	6.152370980118510e+04	3.413881145952501e-02	7.718834580766152e+04	7.617897439690256e+03	7.617897278945848e+03	5.960887631443108e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.740610701342459e-16	2.439209387753075e+05	6.152370980118498e+04	3.413881145952501e-02	7.718834580766154e+04	7.617897439690258e+03	7.617897278945838e+03	4.512148173893790e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.419138017043350e-15	-4.589916594947534e-16	2.439209387753075e+05	6.152370980118510e+04	3.413881145952501e-02	7.718834580766152e+04	7.617897439690256e+03	7.617897278945848e+03	2.455638950835277e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.998825385931541e-16	2.837623469531551e-15	2.439209387753075e+05	6.152370980118502e+04	3.413881145952501e-02	7.718834580766154e+04	7.617897439690258e+03	7.617897278945840e+03	4.811874880189057e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.390716104457871e-16	3.939931048080364e-15	2.439209387753075e+05	6.152370980118502e+04	3.413881145952501e-02	7.718834580766154e+04	7.617897439690258e+03	7.617897278945840e+03	6.571491004162045e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370980118502e+04	3.413881145952501e-02	7.718834580766154e+04	7.617897439690258e+03	7.617897278945840e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.542654549621129e-15	2.419278906610017e-15	2.439209387753075e+05	6.152370980118502e+04	3.413881145952501e-02	7.718834580766154e+04	7.617897439690258e+03	7.617897278945840e+03	4.723968325440667e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.021813748167779e-15	-1.000767231374112e-15	2.439209387753075e+05	6.152370980118498e+04	3.413881145952501e-02	7.718834580766154e+04	7.617897439690258e+03	7.617897278945838e+03	2.354780529393073e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.032290283877331e-15	2.439209387753075e+05	6.152370980118510e+04	3.413881145952501e-02	7.718834580766152e+04	7.617897439690256e+03	7.617897278945848e+03	1.699565252753266e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.933228374793935e-15	-2.139244918675937e-15	2.439209387753075e+05	6.152370980118498e+04	3.413881145952501e-02	7.718834580766154e+04	7.617897439690258e+03	7.617897278945838e+03	5.977188650177226e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.083208189811572e-15	-6.503946275047515e-16	2.439209387753075e+05	6.152370980118520e+04	3.413881145952501e-02	7.718834580766148e+04	7.617897439690251e+03	7.617897278945857e+03	2.080177962254900e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.039369135474220e-15	1.419138017043350e-15	2.439209387753075e+05	6.152370980118510e+04	3.413881145952501e-02	7.718834580766152e+04	7.617897439690256e+03	7.617897278945848e+03	7.048920864322129e-17	-inf	
