"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.953291454507688e-15	2.439209387753075e+05	6.152371041896164e+04	3.413881145952501e-02	7.718834556055121e+04	7.617897415302365e+03	7.617897338210925e+03	3.215903841917350e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.343400015704699e-15	2.726361951014685e-15	2.439209387753075e+05	6.152371041896164e+04	3.413881145952501e-02	7.718834556055121e+04	7.617897415302365e+03	7.617897338210925e+03	5.918942328456513e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.852781714561129e-16	2.439209387753075e+05	6.152371041896159e+04	3.413881145952501e-02	7.718834556055123e+04	7.617897415302366e+03	7.617897338210922e+03	4.696826812423138e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.363958190681895e-15	-4.793037078343471e-16	2.439209387753075e+05	6.152371041896164e+04	3.413881145952501e-02	7.718834556055121e+04	7.617897415302365e+03	7.617897338210925e+03	2.380241322600898e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.411538711601407e-16	2.728180940418203e-15	2.439209387753075e+05	6.152371041896153e+04	3.413881145952501e-02	7.718834556055124e+04	7.617897415302368e+03	7.617897338210915e+03	4.654482030414905e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.381176985489930e-16	4.084237540761681e-15	2.439209387753075e+05	6.152371041896167e+04	3.413881145952501e-02	7.718834556055120e+04	7.617897415302363e+03	7.617897338210927e+03	6.782412195193314e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371041896153e+04	3.413881145952501e-02	7.718834556055124e+04	7.617897415302368e+03	7.617897338210915e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.494215746778242e-15	2.352250710888653e-15	2.439209387753075e+05	6.152371041896153e+04	3.413881145952501e-02	7.718834556055124e+04	7.617897415302368e+03	7.617897338210915e+03	4.588049570928448e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.012828537695622e-15	-8.799223834638776e-16	2.439209387753075e+05	6.152371041896159e+04	3.413881145952501e-02	7.718834556055123e+04	7.617897415302366e+03	7.617897338210922e+03	2.208932864568561e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.090508702621651e-15	2.439209387753075e+05	6.152371041896164e+04	3.413881145952501e-02	7.718834556055121e+04	7.617897415302365e+03	7.617897338210925e+03	1.795416202897983e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.069656536948152e-15	-2.276019816010279e-15	2.439209387753075e+05	6.152371041896159e+04	3.413881145952501e-02	7.718834556055123e+04	7.617897415302366e+03	7.617897338210922e+03	6.291553608526127e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.480960539386933e-15	-6.933254871968185e-16	2.439209387753075e+05	6.152371041896170e+04	3.413881145952501e-02	7.718834556055120e+04	7.617897415302364e+03	7.617897338210932e+03	2.692230169694437e-17	-inf	
