"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.032093177860072e-17	2.439209387753075e+05	6.076562993856589e+04	3.413881145952501e-02	7.749157732715025e+04	7.647824063868765e+03	7.544902613317208e+03	6.625446934010462e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.338369988365766e-16	2.052426377000940e-16	2.439209387753075e+05	6.076562993856589e+04	3.413881145952501e-02	7.749157732715025e+04	7.647824063868765e+03	7.544902613317208e+03	4.026184633007518e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.913048077374682e-17	2.439209387753075e+05	6.076562993856583e+04	3.413881145952501e-02	7.749157732715030e+04	7.647824063868768e+03	7.544902613317202e+03	1.464572480149645e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.605417132107398e-16	-6.578678342824174e-17	2.439209387753075e+05	6.076562993856589e+04	3.413881145952501e-02	7.749157732715025e+04	7.647824063868765e+03	7.544902613317208e+03	2.850880385570364e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.205267187669117e-17	-3.186263105211142e-16	2.439209387753075e+05	6.076562993856577e+04	3.413881145952501e-02	7.749157732715033e+04	7.647824063868771e+03	7.544902613317196e+03	5.239341958097877e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.610327348733922e-17	-3.040743952927494e-16	2.439209387753075e+05	6.076562993856593e+04	3.413881145952501e-02	7.749157732715025e+04	7.647824063868765e+03	7.544902613317211e+03	5.240091319694406e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.076562993856577e+04	3.413881145952501e-02	7.749157732715033e+04	7.647824063868771e+03	7.544902613317196e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.541964108940127e-16	-1.260220702599083e-16	2.439209387753075e+05	6.076562993856577e+04	3.413881145952501e-02	7.749157732715033e+04	7.647824063868771e+03	7.544902613317196e+03	3.272280665984363e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.751911573092253e-17	1.022431953238813e-16	2.439209387753075e+05	6.076562993856583e+04	3.413881145952501e-02	7.749157732715030e+04	7.647824063868768e+03	7.544902613317202e+03	1.789582700648167e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.706933415462868e-17	2.439209387753075e+05	6.076562993856589e+04	3.413881145952501e-02	7.749157732715025e+04	7.647824063868765e+03	7.544902613317208e+03	4.447973523163289e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.769959796312608e-16	-2.930578023275997e-16	2.439209387753075e+05	6.076562993856583e+04	3.413881145952501e-02	7.749157732715030e+04	7.647824063868768e+03	7.544902613317202e+03	5.625586296227380e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.791337945188072e-17	3.187629941226010e-17	2.439209387753075e+05	6.076562993856577e+04	3.413881145952501e-02	7.749157732715031e+04	7.647824063868770e+03	7.544902613317196e+03	1.383258573286666e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.705119257171973e-16	-1.605417132107398e-16	2.439209387753075e+05	6.076562993856589e+04	3.413881145952501e-02	7.749157732715025e+04	7.647824063868765e+03	7.544902613317208e+03	8.169009867701139e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.773180437879159e-17	0.000000000000000e+00	2.439209387753075e+05	6.076562993856583e+04	3.413881145952501e-02	7.749157732715030e+04	7.647824063868768e+03	7.544902613317202e+03	4.556829175102433e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.920567930570499e-16	3.070014449962161e-16	2.439209387753075e+05	6.076562993856589e+04	3.413881145952501e-02	7.749157732715025e+04	7.647824063868765e+03	7.544902613317209e+03	5.950385297532777e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.145410643962021e-16	-1.309567012606127e-16	2.439209387753075e+05	6.076562993856593e+04	3.413881145952501e-02	7.749157732715025e+04	7.647824063868765e+03	7.544902613317211e+03	4.130150976737072e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.847714695528090e-17	3.222190444033724e-16	2.439209387753075e+05	6.076562993856580e+04	3.413881145952501e-02	7.749157732715031e+04	7.647824063868769e+03	7.544902613317200e+03	5.303330498654430e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.783497959375382e-16	1.489781943064246e-16	2.439209387753075e+05	6.076562993856589e+04	3.413881145952501e-02	7.749157732715025e+04	7.647824063868765e+03	7.544902613317208e+03	6.681556102381246e-18	-inf	
