"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.938739539279328e-15	2.439209387753075e+05	6.152371079365042e+04	3.413881145952501e-02	7.718834541067595e+04	7.617897400510826e+03	7.617897374155896e+03	3.191945536089952e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.280934513058128e-15	2.756678441073786e-15	2.439209387753075e+05	6.152371079365042e+04	3.413881145952501e-02	7.718834541067595e+04	7.617897400510826e+03	7.617897374155896e+03	5.890794455916038e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.016490760880269e-16	2.439209387753075e+05	6.152371079365028e+04	3.413881145952501e-02	7.718834541067597e+04	7.617897400510829e+03	7.617897374155883e+03	4.966357792665368e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.310057467695965e-15	-5.141676714023064e-16	2.439209387753075e+05	6.152371079365042e+04	3.413881145952501e-02	7.718834541067595e+04	7.617897400510826e+03	7.617897374155896e+03	2.317055685548187e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.277782273213051e-16	2.616919421901311e-15	2.439209387753075e+05	6.152371079365037e+04	3.413881145952501e-02	7.718834541067596e+04	7.617897400510828e+03	7.617897374155893e+03	4.472014708297046e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.362987091454483e-16	4.435908825447233e-15	2.439209387753075e+05	6.152371079365043e+04	3.413881145952501e-02	7.718834541067595e+04	7.617897400510826e+03	7.617897374155898e+03	7.356472428703795e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371079365037e+04	3.413881145952501e-02	7.718834541067596e+04	7.617897400510828e+03	7.617897374155893e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.447046782088857e-15	2.291588668086203e-15	2.439209387753075e+05	6.152371079365037e+04	3.413881145952501e-02	7.718834541067596e+04	7.617897400510828e+03	7.617897374155893e+03	4.462122143961113e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.007114198283149e-15	-7.853571781140231e-16	2.439209387753075e+05	6.152371079365028e+04	3.413881145952501e-02	7.718834541067597e+04	7.617897400510829e+03	7.617897374155883e+03	2.102672460355559e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.102212974371646e-15	2.439209387753075e+05	6.152371079365042e+04	3.413881145952501e-02	7.718834541067595e+04	7.617897400510826e+03	7.617897374155896e+03	1.814686146378279e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.256052249405661e-15	-2.332991890466164e-15	2.439209387753075e+05	6.152371079365028e+04	3.413881145952501e-02	7.718834541067597e+04	7.617897400510829e+03	7.617897374155883e+03	6.594808309022704e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.968752864437820e-15	-6.823053698325939e-16	2.439209387753075e+05	6.152371079365055e+04	3.413881145952501e-02	7.718834541067589e+04	7.617897400510820e+03	7.617897374155909e+03	3.430499267815126e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.702552930917633e-15	1.310057467695965e-15	2.439209387753075e+05	6.152371079365042e+04	3.413881145952501e-02	7.718834541067595e+04	7.617897400510826e+03	7.617897374155896e+03	6.466223113275221e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.769356364445522e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371079365028e+04	3.413881145952501e-02	7.718834541067597e+04	7.617897400510829e+03	7.617897374155883e+03	2.913072661293946e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.172917134738897e-15	-8.478963216401428e-16	2.439209387753075e+05	6.152371079365028e+04	3.413881145952501e-02	7.718834541067597e+04	7.617897400510829e+03	7.617897374155883e+03	2.382830017730453e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.997820973571796e-15	2.268893676079303e-15	2.439209387753075e+05	6.152371079365043e+04	3.413881145952501e-02	7.718834541067595e+04	7.617897400510826e+03	7.617897374155898e+03	6.189862169505966e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.309867250076428e-16	-8.238002530500392e-16	2.439209387753075e+05	6.152371079365026e+04	3.413881145952501e-02	7.718834541067600e+04	7.617897400510832e+03	7.617897374155883e+03	1.813277770693619e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.259488004104539e-15	-2.555711100374912e-15	2.439209387753075e+05	6.152371079365042e+04	3.413881145952501e-02	7.718834541067595e+04	7.617897400510826e+03	7.617897374155896e+03	5.616367282525416e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.149742310090636e-15	7.034164970206314e-16	2.439209387753075e+05	6.152371079365028e+04	3.413881145952501e-02	7.718834541067597e+04	7.617897400510829e+03	7.617897374155883e+03	3.723995949633014e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.730281842087553e-16	-2.291588668086203e-15	2.439209387753075e+05	6.152371079365037e+04	3.413881145952501e-02	7.718834541067596e+04	7.617897400510828e+03	7.617897374155893e+03	3.981759305749890e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.347529285537431e-15	-5.214617845209895e-16	2.439209387753075e+05	6.152371079365031e+04	3.413881145952501e-02	7.718834541067597e+04	7.617897400510828e+03	7.617897374155887e+03	2.378899188733513e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.225977714850250e-16	-1.632358736777172e-16	2.439209387753075e+05	6.152371079365028e+04	3.413881145952501e-02	7.718834541067597e+04	7.617897400510829e+03	7.617897374155883e+03	4.544658857709008e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.591510787201212e-15	2.086291567912663e-15	2.439209387753075e+05	6.152371079365031e+04	3.413881145952501e-02	7.718834541067597e+04	7.617897400510828e+03	7.617897374155887e+03	4.320204931210895e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.608994832883384e-16	5.542563003887842e-16	2.439209387753075e+05	6.152371079365043e+04	3.413881145952501e-02	7.718834541067595e+04	7.617897400510826e+03	7.617897374155898e+03	1.420100305631160e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.451856708930187e-15	-1.285695737395281e-15	2.439209387753075e+05	6.152371079365043e+04	3.413881145952501e-02	7.718834541067595e+04	7.617897400510826e+03	7.617897374155898e+03	3.192875471769880e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.521578570191171e-16	1.101188966977778e-15	2.439209387753075e+05	6.152371079365042e+04	3.413881145952501e-02	7.718834541067595e+04	7.617897400510826e+03	7.617897374155896e+03	1.859925284929371e-17	-inf	
