"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.641898799998294e-16	2.439209387753075e+05	6.152371098827321e+04	3.413881145952501e-02	7.718834533282692e+04	7.617897392827726e+03	7.617897392826620e+03	9.288836036996184e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.852146196215924e-15	1.809894456528206e-15	2.439209387753075e+05	6.152371098827321e+04	3.413881145952501e-02	7.718834533282692e+04	7.617897392827726e+03	7.617897392826620e+03	5.561443159620751e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.462587336699335e-16	2.439209387753075e+05	6.152371098827325e+04	3.413881145952501e-02	7.718834533282692e+04	7.617897392827725e+03	7.617897392826624e+03	7.347214748231240e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.577642917376259e-15	-8.200610560985756e-16	2.439209387753075e+05	6.152371098827321e+04	3.413881145952501e-02	7.718834533282692e+04	7.617897392827726e+03	7.617897392826620e+03	4.453432865148200e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.291588645179157e-15	5.205038178246506e-15	2.439209387753075e+05	6.152371098827303e+04	3.413881145952501e-02	7.718834533282701e+04	7.617897392827733e+03	7.617897392826602e+03	8.829480561390876e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.916305336635558e-15	7.082841572507198e-15	2.439209387753075e+05	6.152371098827315e+04	3.413881145952501e-02	7.718834533282695e+04	7.617897392827728e+03	7.617897392826616e+03	1.208047404823067e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827303e+04	3.413881145952501e-02	7.718834533282701e+04	7.617897392827733e+03	7.617897392826602e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.829234823620151e-15	2.902172180529142e-15	2.439209387753075e+05	6.152371098827303e+04	3.413881145952501e-02	7.718834533282701e+04	7.617897392827733e+03	7.617897392826602e+03	6.672943093415450e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.616385998628877e-16	-1.104925267247534e-15	2.439209387753075e+05	6.152371098827325e+04	3.413881145952501e-02	7.718834533282692e+04	7.617897392827725e+03	7.617897392826624e+03	1.914110017486222e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.840117097927221e-16	1.879809574471398e-15	2.439209387753075e+05	6.152371098827321e+04	3.413881145952501e-02	7.718834533282692e+04	7.617897392827726e+03	7.617897392826620e+03	3.420066054232786e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.140910926732612e-15	-2.499880857467034e-15	2.439209387753075e+05	6.152371098827325e+04	3.413881145952501e-02	7.718834533282692e+04	7.617897392827725e+03	7.617897392826624e+03	9.411659233807199e-17	-inf	
