"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.519765646662599e-15	2.439209387753075e+05	6.152371097365655e+04	3.413881145952501e-02	7.718834533867358e+04	7.617897393404744e+03	7.617897391424401e+03	2.502145892084769e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.160317062701657e-15	2.445631253067451e-15	2.439209387753075e+05	6.152371097365655e+04	3.413881145952501e-02	7.718834533867358e+04	7.617897393404744e+03	7.617897391424401e+03	5.372441550887301e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.404541833636749e-16	2.439209387753075e+05	6.152371097365668e+04	3.413881145952501e-02	7.718834533867355e+04	7.617897393404742e+03	7.617897391424414e+03	5.605246033934174e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.401055222853231e-15	-5.948095349594993e-16	2.439209387753075e+05	6.152371097365655e+04	3.413881145952501e-02	7.718834533867358e+04	7.617897393404744e+03	7.617897391424401e+03	2.505970632130428e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.159566741684913e-16	2.809732298677171e-15	2.439209387753075e+05	6.152371097365642e+04	3.413881145952501e-02	7.718834533867359e+04	7.617897393404746e+03	7.617897391424390e+03	4.817065474254956e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.336590594300712e-17	5.201097034538924e-15	2.439209387753075e+05	6.152371097365666e+04	3.413881145952501e-02	7.718834533867353e+04	7.617897393404741e+03	7.617897391424415e+03	8.563950806921638e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097365642e+04	3.413881145952501e-02	7.718834533867359e+04	7.617897393404746e+03	7.617897391424390e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.565051470166438e-15	2.176459657835970e-15	2.439209387753075e+05	6.152371097365642e+04	3.413881145952501e-02	7.718834533867359e+04	7.617897393404746e+03	7.617897391424390e+03	4.413575627826747e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.021948154829621e-16	-6.630207452657192e-16	2.439209387753075e+05	6.152371097365668e+04	3.413881145952501e-02	7.718834533867355e+04	7.617897393404742e+03	7.617897391424414e+03	1.713455758660736e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.946784414603044e-16	1.252373274670268e-15	2.439209387753075e+05	6.152371097365655e+04	3.413881145952501e-02	7.718834533867358e+04	7.617897393404744e+03	7.617897391424401e+03	2.086673695033442e-17	-inf	
