"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.449734554626083e-15	2.439209387753075e+05	6.152371098103189e+04	3.413881145952501e-02	7.718834533572345e+04	7.617897393113590e+03	7.617897392131938e+03	2.386846530256938e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.287355049197241e-15	2.408645135195349e-15	2.439209387753075e+05	6.152371098103189e+04	3.413881145952501e-02	7.718834533572345e+04	7.617897393113590e+03	7.617897392131938e+03	5.468823715093119e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.498522952819959e-16	2.439209387753075e+05	6.152371098103203e+04	3.413881145952501e-02	7.718834533572338e+04	7.617897393113582e+03	7.617897392131954e+03	5.759976779415547e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.563459253171653e-15	-6.175469025038206e-16	2.439209387753075e+05	6.152371098103189e+04	3.413881145952501e-02	7.718834533572345e+04	7.617897393113590e+03	7.617897392131938e+03	2.767606451440739e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.649822116461909e-16	3.137453556216033e-15	2.439209387753075e+05	6.152371098103182e+04	3.413881145952501e-02	7.718834533572347e+04	7.617897393113592e+03	7.617897392131932e+03	5.404315867945594e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.392859409563155e-16	5.245965439826394e-15	2.439209387753075e+05	6.152371098103209e+04	3.413881145952501e-02	7.718834533572335e+04	7.617897393113581e+03	7.617897392131958e+03	8.667198829566617e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098103182e+04	3.413881145952501e-02	7.718834533572347e+04	7.617897393113592e+03	7.617897392131932e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.735768200197629e-15	2.305659161859937e-15	2.439209387753075e+05	6.152371098103182e+04	3.413881145952501e-02	7.718834533572347e+04	7.617897393113592e+03	7.617897392131932e+03	4.751505909649504e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.708075540568313e-16	-7.194802532792925e-16	2.439209387753075e+05	6.152371098103203e+04	3.413881145952501e-02	7.718834533572338e+04	7.617897393113582e+03	7.617897392131954e+03	1.735995448434876e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.567715896585857e-16	1.415716961023015e-15	2.439209387753075e+05	6.152371098103189e+04	3.413881145952501e-02	7.718834533572345e+04	7.617897393113590e+03	7.617897392131938e+03	2.368867151981901e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.719440727503690e-15	-2.362843883524756e-15	2.439209387753075e+05	6.152371098103203e+04	3.413881145952501e-02	7.718834533572338e+04	7.617897393113582e+03	7.617897392131954e+03	7.254877704862141e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.372103189273489e-15	-9.226774711641077e-16	2.439209387753075e+05	6.152371098103215e+04	3.413881145952501e-02	7.718834533572338e+04	7.617897393113583e+03	7.617897392131963e+03	5.755916613811833e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.575830002470628e-15	1.563459253171653e-15	2.439209387753075e+05	6.152371098103189e+04	3.413881145952501e-02	7.718834533572345e+04	7.617897393113590e+03	7.617897392131938e+03	6.425393295123957e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.891631023747873e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098103203e+04	3.413881145952501e-02	7.718834533572338e+04	7.617897393113582e+03	7.617897392131954e+03	3.114385962003583e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.713737902444244e-16	-1.023147187075765e-15	2.439209387753075e+05	6.152371098103192e+04	3.413881145952501e-02	7.718834533572342e+04	7.617897393113587e+03	7.617897392131945e+03	2.212634095707135e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.377455674948087e-15	2.280966034094373e-15	2.439209387753075e+05	6.152371098103209e+04	3.413881145952501e-02	7.718834533572335e+04	7.617897393113581e+03	7.617897392131958e+03	6.709976354680345e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.898115807354583e-16	-1.010968276975445e-15	2.439209387753075e+05	6.152371098103183e+04	3.413881145952501e-02	7.718834533572348e+04	7.617897393113592e+03	7.617897392131934e+03	2.329402797245629e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.750615143061898e-15	-3.027877451867940e-15	2.439209387753075e+05	6.152371098103189e+04	3.413881145952501e-02	7.718834533572345e+04	7.617897393113590e+03	7.617897392131938e+03	6.734958454120676e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.589028251046948e-15	9.498058497350718e-16	2.439209387753075e+05	6.152371098103203e+04	3.413881145952501e-02	7.718834533572338e+04	7.617897393113582e+03	7.617897392131954e+03	4.540370363401438e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.368775674355175e-16	-2.305659161859937e-15	2.439209387753075e+05	6.152371098103182e+04	3.413881145952501e-02	7.718834533572347e+04	7.617897393113592e+03	7.617897392131932e+03	4.097460025439484e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.599224263383914e-15	-8.473338648366599e-16	2.439209387753075e+05	6.152371098103197e+04	3.413881145952501e-02	7.718834533572341e+04	7.617897393113585e+03	7.617897392131949e+03	2.979712328272127e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.591779140470329e-16	-8.838026862340496e-16	2.439209387753075e+05	6.152371098103203e+04	3.413881145952501e-02	7.718834533572338e+04	7.617897393113582e+03	7.617897392131954e+03	1.516371858643399e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.356387837732736e-15	2.087127277059494e-15	2.439209387753075e+05	6.152371098103197e+04	3.413881145952501e-02	7.718834533572341e+04	7.617897393113585e+03	7.617897392131949e+03	4.098149456050177e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.971016025791452e-16	6.995404289574936e-17	2.439209387753075e+05	6.152371098103209e+04	3.413881145952501e-02	7.718834533572335e+04	7.617897393113581e+03	7.617897392131958e+03	5.025248878619594e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.926309778355062e-15	-1.548282891260516e-15	2.439209387753075e+05	6.152371098103209e+04	3.413881145952501e-02	7.718834533572335e+04	7.617897393113581e+03	7.617897392131958e+03	4.068929458258857e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.357206388003915e-16	1.743350368248456e-15	2.439209387753075e+05	6.152371098103189e+04	3.413881145952501e-02	7.718834533572345e+04	7.617897393113590e+03	7.617897392131938e+03	2.896374636543283e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.457790566208051e-17	-5.457416749445098e-16	2.439209387753075e+05	6.152371098103182e+04	3.413881145952501e-02	7.718834533572347e+04	7.617897393113592e+03	7.617897392131932e+03	9.068611890125398e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.767407464352970e-15	2.439209387753075e+05	6.152371098103185e+04	3.413881145952501e-02	7.718834533572345e+04	7.617897393113590e+03	7.617897392131935e+03	4.556266444102038e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.757048491890539e-15	2.439209387753075e+05	6.152371098103182e+04	3.413881145952501e-02	7.718834533572347e+04	7.617897393113592e+03	7.617897392131932e+03	4.539211406405598e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.204615157097578e-15	-9.505856457544882e-16	2.439209387753075e+05	6.152371098103185e+04	3.413881145952501e-02	7.718834533572345e+04	7.617897393113590e+03	7.617897392131935e+03	3.952717447427833e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.375296996130326e-15	-4.802132025360996e-16	2.439209387753075e+05	6.152371098103182e+04	3.413881145952501e-02	7.718834533572347e+04	7.617897393113592e+03	7.617897392131932e+03	3.989814593216763e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.377256992583552e-15	2.439209387753075e+05	6.152371098103197e+04	3.413881145952501e-02	7.718834533572341e+04	7.617897393113585e+03	7.617897392131949e+03	5.560324204739076e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.919820413345156e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098103182e+04	3.413881145952501e-02	7.718834533572347e+04	7.617897393113592e+03	7.617897392131932e+03	3.160797042249712e-17	-inf	
