"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.275414736786237e-15	2.439209387753075e+05	6.152358805602194e+04	3.413881145952501e-02	7.718839450565846e+04	7.617902245808878e+03	7.617885599582308e+03	2.099845285345830e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.319455770424421e-15	1.820202063148223e-15	2.439209387753075e+05	6.152358805602194e+04	3.413881145952501e-02	7.718839450565846e+04	7.617902245808878e+03	7.617885599582308e+03	3.701329448436910e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.131249251154557e-16	2.439209387753075e+05	6.152358805602218e+04	3.413881145952501e-02	7.718839450565833e+04	7.617902245808866e+03	7.617885599582330e+03	3.508892882334481e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.779286951940062e-16	-3.210516297258509e-16	2.439209387753075e+05	6.152358805602194e+04	3.413881145952501e-02	7.718839450565846e+04	7.617902245808878e+03	7.617885599582308e+03	1.234978659341737e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.442834223769815e-16	1.345142663922161e-15	2.439209387753075e+05	6.152358805602205e+04	3.413881145952501e-02	7.718839450565841e+04	7.617902245808873e+03	7.617885599582318e+03	2.332316792411534e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.638422979041969e-16	1.534317561890933e-15	2.439209387753075e+05	6.152358805602216e+04	3.413881145952501e-02	7.718839450565833e+04	7.617902245808866e+03	7.617885599582327e+03	2.639013365731539e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152358805602205e+04	3.413881145952501e-02	7.718839450565841e+04	7.617902245808873e+03	7.617885599582318e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.540263171330395e-16	1.325961806358324e-15	2.439209387753075e+05	6.152358805602205e+04	3.413881145952501e-02	7.718839450565841e+04	7.617902245808873e+03	7.617885599582318e+03	2.511359572361358e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.683457641690801e-16	-5.651485358614675e-16	2.439209387753075e+05	6.152358805602218e+04	3.413881145952501e-02	7.718839450565833e+04	7.617902245808866e+03	7.617885599582330e+03	1.441028682287506e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.678208003043707e-16	2.439209387753075e+05	6.152358805602194e+04	3.413881145952501e-02	7.718839450565846e+04	7.617902245808878e+03	7.617885599582308e+03	1.099501455117690e-17	-inf	
