"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.058045503062737e-16	2.439209387753075e+05	6.152371098827746e+04	3.413881145952501e-02	7.718834533282521e+04	7.617897392827555e+03	7.617897392827029e+03	1.741968714085051e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.789761310850704e-15	1.387888914905545e-15	2.439209387753075e+05	6.152371098827746e+04	3.413881145952501e-02	7.718834533282521e+04	7.617897392827555e+03	7.617897392827029e+03	5.130070587898853e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.608106488982991e-16	2.439209387753075e+05	6.152371098827752e+04	3.413881145952501e-02	7.718834533282525e+04	7.617897392827559e+03	7.617897392827035e+03	7.586797837847530e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.733713699853995e-15	-8.394636097363964e-16	2.439209387753075e+05	6.152371098827746e+04	3.413881145952501e-02	7.718834533282521e+04	7.617897392827555e+03	7.617897392827029e+03	4.708218729302817e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.180296749225825e-15	5.516388531153442e-15	2.439209387753075e+05	6.152371098827726e+04	3.413881145952501e-02	7.718834533282527e+04	7.617897392827561e+03	7.617897392827010e+03	9.287759282401783e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.302234255087889e-15	7.291115859213282e-15	2.439209387753075e+05	6.152371098827752e+04	3.413881145952501e-02	7.718834533282525e+04	7.617897392827559e+03	7.617897392827035e+03	1.258832179582742e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827726e+04	3.413881145952501e-02	7.718834533282527e+04	7.617897392827561e+03	7.617897392827010e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.998867835341275e-15	2.780893737508454e-15	2.439209387753075e+05	6.152371098827726e+04	3.413881145952501e-02	7.718834533282527e+04	7.617897392827561e+03	7.617897392827010e+03	6.733479754762866e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.761168024337231e-17	-9.823679647524973e-16	2.439209387753075e+05	6.152371098827752e+04	3.413881145952501e-02	7.718834533282525e+04	7.617897392827559e+03	7.617897392827035e+03	1.622412789503793e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.830500857788188e-16	1.783519110176715e-15	2.439209387753075e+05	6.152371098827746e+04	3.413881145952501e-02	7.718834533282521e+04	7.617897392827555e+03	7.617897392827029e+03	3.352896836844106e-17	-inf	
