"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.969761064586768e-16	2.439209387753075e+05	6.152371098826790e+04	3.413881145952501e-02	7.718834533282903e+04	7.617897392827934e+03	7.617897392826111e+03	1.147503172974410e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.775224381670290e-15	1.916002171735046e-15	2.439209387753075e+05	6.152371098826790e+04	3.413881145952501e-02	7.718834533282903e+04	7.617897392827934e+03	7.617897392826111e+03	5.552291740669011e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.383764462545679e-16	2.439209387753075e+05	6.152371098826802e+04	3.413881145952501e-02	7.718834533282899e+04	7.617897392827928e+03	7.617897392826125e+03	7.217440574689017e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.433487673139709e-15	-8.042964812678461e-16	2.439209387753075e+05	6.152371098826790e+04	3.413881145952501e-02	7.718834533282903e+04	7.617897392827934e+03	7.617897392826111e+03	4.219660785835023e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.299895303744986e-15	4.927035964404606e-15	2.439209387753075e+05	6.152371098826773e+04	3.413881145952501e-02	7.718834533282908e+04	7.617897392827937e+03	7.617897392826095e+03	8.389452266582537e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.819292568446448e-15	6.960362952668441e-15	2.439209387753075e+05	6.152371098826789e+04	3.413881145952501e-02	7.718834533282905e+04	7.617897392827935e+03	7.617897392826109e+03	1.184454445249951e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826773e+04	3.413881145952501e-02	7.718834533282908e+04	7.617897392827937e+03	7.617897392826095e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.685230424026053e-15	2.828488852621690e-15	2.439209387753075e+05	6.152371098826773e+04	3.413881145952501e-02	7.718834533282908e+04	7.617897392827937e+03	7.617897392826095e+03	6.421140887877453e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.295693703562851e-16	-1.007861301623232e-15	2.439209387753075e+05	6.152371098826802e+04	3.413881145952501e-02	7.718834533282899e+04	7.617897392827928e+03	7.617897392826125e+03	1.803779660985373e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.409009506213284e-16	1.879442047432382e-15	2.439209387753075e+05	6.152371098826790e+04	3.413881145952501e-02	7.718834533282903e+04	7.617897392827934e+03	7.617897392826111e+03	3.389916995206406e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.062191511656789e-15	-2.467355950388150e-15	2.439209387753075e+05	6.152371098826802e+04	3.413881145952501e-02	7.718834533282899e+04	7.617897392827928e+03	7.617897392826125e+03	9.271691459279679e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.940234212981021e-15	-1.225372939424183e-15	2.439209387753075e+05	6.152371098826801e+04	3.413881145952501e-02	7.718834533282901e+04	7.617897392827930e+03	7.617897392826120e+03	6.793676695255922e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.287661189058294e-15	2.433487673139709e-15	2.439209387753075e+05	6.152371098826790e+04	3.413881145952501e-02	7.718834533282903e+04	7.617897392827934e+03	7.617897392826111e+03	8.116931202427708e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.207746135817814e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098826802e+04	3.413881145952501e-02	7.718834533282899e+04	7.617897392827928e+03	7.617897392826125e+03	3.634838658738351e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.250535717209423e-16	-1.331513229231723e-15	2.439209387753075e+05	6.152371098826779e+04	3.413881145952501e-02	7.718834533282908e+04	7.617897392827937e+03	7.617897392826100e+03	2.669331544233392e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.578056942460448e-15	2.774104069179952e-15	2.439209387753075e+05	6.152371098826789e+04	3.413881145952501e-02	7.718834533282905e+04	7.617897392827935e+03	7.617897392826109e+03	7.454066865080432e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.785338064972314e-15	-1.333736677059686e-15	2.439209387753075e+05	6.152371098826773e+04	3.413881145952501e-02	7.718834533282914e+04	7.617897392827943e+03	7.617897392826096e+03	3.669034940988193e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.403935503835425e-15	-3.732779195819058e-15	2.439209387753075e+05	6.152371098826790e+04	3.413881145952501e-02	7.718834533282903e+04	7.617897392827934e+03	7.617897392826111e+03	8.317252610864157e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.935989904372663e-15	1.281704762888978e-15	2.439209387753075e+05	6.152371098826802e+04	3.413881145952501e-02	7.718834533282899e+04	7.617897392827928e+03	7.617897392826125e+03	6.815148405824239e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.370516158942481e-15	-2.828488852621690e-15	2.439209387753075e+05	6.152371098826773e+04	3.413881145952501e-02	7.718834533282908e+04	7.617897392827937e+03	7.617897392826095e+03	5.174699158290215e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.490081785397474e-15	-1.455558830444306e-15	2.439209387753075e+05	6.152371098826789e+04	3.413881145952501e-02	7.718834533282905e+04	7.617897392827935e+03	7.617897392826109e+03	4.748710700897513e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.310560598882801e-16	-1.694919196129014e-15	2.439209387753075e+05	6.152371098826802e+04	3.413881145952501e-02	7.718834533282899e+04	7.617897392827928e+03	7.617897392826125e+03	2.843251332788556e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.548968277178512e-15	2.117209219277092e-15	2.439209387753075e+05	6.152371098826789e+04	3.413881145952501e-02	7.718834533282905e+04	7.617897392827935e+03	7.617897392826109e+03	4.319062385937087e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.649294613860545e-16	-7.433929024274150e-16	2.439209387753075e+05	6.152371098826789e+04	3.413881145952501e-02	7.718834533282905e+04	7.617897392827935e+03	7.617897392826109e+03	1.877718918649207e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.577507984824490e-15	-2.415297132283694e-15	2.439209387753075e+05	6.152371098826789e+04	3.413881145952501e-02	7.718834533282905e+04	7.617897392827935e+03	7.617897392826109e+03	5.815602391768523e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.443734126920056e-16	2.426492182064279e-15	2.439209387753075e+05	6.152371098826790e+04	3.413881145952501e-02	7.718834533282903e+04	7.617897392827934e+03	7.617897392826111e+03	4.286880902363960e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.246856262464113e-16	-1.112260291777672e-15	2.439209387753075e+05	6.152371098826773e+04	3.413881145952501e-02	7.718834533282908e+04	7.617897392827937e+03	7.617897392826095e+03	1.960173905372182e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.759981844823799e-34	-3.399731129178759e-15	2.439209387753075e+05	6.152371098826773e+04	3.413881145952501e-02	7.718834533282912e+04	7.617897392827941e+03	7.617897392826095e+03	5.597325678514916e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.948183670574636e-34	-3.371858973290339e-15	2.439209387753075e+05	6.152371098826773e+04	3.413881145952501e-02	7.718834533282908e+04	7.617897392827937e+03	7.617897392826095e+03	5.551436892625102e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.741520196044239e-15	-1.281023266958246e-15	2.439209387753075e+05	6.152371098826773e+04	3.413881145952501e-02	7.718834533282912e+04	7.617897392827941e+03	7.617897392826095e+03	4.982089347146754e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.359976593249793e-15	-1.909938873723149e-15	2.439209387753075e+05	6.152371098826773e+04	3.413881145952501e-02	7.718834533282908e+04	7.617897392827937e+03	7.617897392826095e+03	6.363150433622198e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.371193694571755e-15	2.439209387753075e+05	6.152371098826791e+04	3.413881145952501e-02	7.718834533282903e+04	7.617897392827934e+03	7.617897392826111e+03	5.550341576109353e-17	-inf	
