"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.406762693387821e-16	2.439209387753075e+05	6.152198469086856e+04	3.413881145952501e-02	7.718903585081970e+04	7.617965541655040e+03	7.617731784100696e+03	1.384085283050990e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.631443363454698e-16	1.272079922879742e-15	2.439209387753075e+05	6.152198469086856e+04	3.413881145952501e-02	7.718903585081970e+04	7.617965541655040e+03	7.617731784100696e+03	2.530957220996271e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.703786741321282e-16	2.439209387753075e+05	6.152198469086865e+04	3.413881145952501e-02	7.718903585081968e+04	7.617965541655039e+03	7.617731784100706e+03	2.805106127207535e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.385157768088249e-16	-2.437445800751460e-16	2.439209387753075e+05	6.152198469086856e+04	3.413881145952501e-02	7.718903585081970e+04	7.617965541655040e+03	7.617731784100696e+03	8.260039925383714e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.345102882254133e-16	8.822098607197468e-16	2.439209387753075e+05	6.152198469086855e+04	3.413881145952501e-02	7.718903585081971e+04	7.617965541655041e+03	7.617731784100696e+03	1.502906520542140e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.068472965930919e-16	9.040377335622931e-16	2.439209387753075e+05	6.152198469086850e+04	3.413881145952501e-02	7.718903585081972e+04	7.617965541655042e+03	7.617731784100688e+03	1.632182109181374e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152198469086855e+04	3.413881145952501e-02	7.718903585081971e+04	7.617965541655041e+03	7.617731784100696e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.972107421924527e-16	8.638739763235272e-16	2.439209387753075e+05	6.152198469086855e+04	3.413881145952501e-02	7.718903585081971e+04	7.617965541655041e+03	7.617731784100696e+03	1.641032915324013e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.371578563446185e-16	4.316830090156068e-17	2.439209387753075e+05	6.152198469086865e+04	3.413881145952501e-02	7.718903585081968e+04	7.617965541655039e+03	7.617731784100706e+03	7.232351353461121e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.090514529657930e-16	2.439209387753075e+05	6.152198469086856e+04	3.413881145952501e-02	7.718903585081970e+04	7.617965541655040e+03	7.617731784100696e+03	6.734603041737840e-18	-inf	
