"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.470871494462142e-16	2.439209387753075e+05	6.152261477788960e+04	3.413881145952501e-02	7.718878381636502e+04	7.617940667788306e+03	7.617792230192498e+03	1.559282179354420e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.600179332867069e-16	1.394558542718492e-15	2.439209387753075e+05	6.152261477788960e+04	3.413881145952501e-02	7.718878381636502e+04	7.617940667788306e+03	7.617792230192498e+03	2.787438456034093e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.803831158516304e-16	2.439209387753075e+05	6.152261477788974e+04	3.413881145952501e-02	7.718878381636493e+04	7.617940667788298e+03	7.617792230192510e+03	2.969823613046970e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.813150683017542e-16	-2.570838357011500e-16	2.439209387753075e+05	6.152261477788960e+04	3.413881145952501e-02	7.718878381636502e+04	7.617940667788306e+03	7.617792230192498e+03	8.983906977237594e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.404580725634222e-16	9.592137454698540e-16	2.439209387753075e+05	6.152261477788960e+04	3.413881145952501e-02	7.718878381636496e+04	7.617940667788301e+03	7.617792230192498e+03	1.628112677910087e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.971904369692037e-16	8.506807110582821e-16	2.439209387753075e+05	6.152261477788968e+04	3.413881145952501e-02	7.718878381636494e+04	7.617940667788300e+03	7.617792230192506e+03	1.622229077639857e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152261477788960e+04	3.413881145952501e-02	7.718878381636496e+04	7.617940667788301e+03	7.617792230192498e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.417363754717813e-16	9.577651233164964e-16	2.439209387753075e+05	6.152261477788960e+04	3.413881145952501e-02	7.718878381636496e+04	7.617940667788301e+03	7.617792230192498e+03	1.811630411467227e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.882315811891976e-16	-4.223354180614090e-17	2.439209387753075e+05	6.152261477788974e+04	3.413881145952501e-02	7.718878381636493e+04	7.617940667788298e+03	7.617792230192510e+03	8.068252047206554e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.269782321394775e-16	2.439209387753075e+05	6.152261477788960e+04	3.413881145952501e-02	7.718878381636502e+04	7.617940667788306e+03	7.617792230192498e+03	7.029760130698004e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.820843890229203e-16	-5.762454806861370e-16	2.439209387753075e+05	6.152261477788974e+04	3.413881145952501e-02	7.718878381636493e+04	7.617940667788298e+03	7.617792230192510e+03	1.599392904670901e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.086218688016130e-16	-2.170348223609488e-16	2.439209387753075e+05	6.152261477788955e+04	3.413881145952501e-02	7.718878381636500e+04	7.617940667788305e+03	7.617792230192493e+03	6.211777700126968e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.438517453304188e-15	4.813150683017542e-16	2.439209387753075e+05	6.152261477788960e+04	3.413881145952501e-02	7.718878381636502e+04	7.617940667788306e+03	7.617792230192498e+03	2.497426786756742e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.058161218569857e-15	0.000000000000000e+00	2.439209387753075e+05	6.152261477788974e+04	3.413881145952501e-02	7.718878381636493e+04	7.617940667788298e+03	7.617792230192510e+03	1.742154280062523e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.976101006582038e-16	-6.831973936195111e-17	2.439209387753075e+05	6.152261477788951e+04	3.413881145952501e-02	7.718878381636500e+04	7.617940667788304e+03	7.617792230192488e+03	8.269497274476264e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.085927065542862e-15	9.553198552302913e-16	2.439209387753075e+05	6.152261477788968e+04	3.413881145952501e-02	7.718878381636494e+04	7.617940667788300e+03	7.617792230192506e+03	2.381236291735935e-17	-inf	
