"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.007720129564431e-15	2.439209387753075e+05	6.152371098751741e+04	3.413881145952501e-02	7.718834533312925e+04	7.617897392857562e+03	7.617897392754113e+03	1.659112895589168e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.279762266707255e-15	2.056064355808058e-15	2.439209387753075e+05	6.152371098751741e+04	3.413881145952501e-02	7.718834533312925e+04	7.617897392857562e+03	7.617897392754113e+03	5.054406367519543e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.804719502416869e-16	2.439209387753075e+05	6.152371098751721e+04	3.413881145952501e-02	7.718834533312930e+04	7.617897392857567e+03	7.617897392754095e+03	6.264099530578866e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.781104335823523e-15	-6.903064786456487e-16	2.439209387753075e+05	6.152371098751741e+04	3.413881145952501e-02	7.718834533312925e+04	7.617897392857562e+03	7.617897392754113e+03	3.144954371519129e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.124832290689822e-15	3.584621784587735e-15	2.439209387753075e+05	6.152371098751708e+04	3.413881145952501e-02	7.718834533312937e+04	7.617897392857574e+03	7.617897392754083e+03	6.185470924791117e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.191741224223119e-15	5.724965982760156e-15	2.439209387753075e+05	6.152371098751730e+04	3.413881145952501e-02	7.718834533312928e+04	7.617897392857566e+03	7.617897392754105e+03	9.627651781125433e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098751708e+04	3.413881145952501e-02	7.718834533312937e+04	7.617897392857574e+03	7.617897392754083e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.979207350704753e-15	2.304195124104901e-15	2.439209387753075e+05	6.152371098751708e+04	3.413881145952501e-02	7.718834533312937e+04	7.617897392857574e+03	7.617897392754083e+03	5.000993708048979e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.530253942742039e-16	-7.089278030286187e-16	2.439209387753075e+05	6.152371098751721e+04	3.413881145952501e-02	7.718834533312930e+04	7.617897392857567e+03	7.617897392754095e+03	1.480312407160724e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.624706240610830e-16	1.622461732644004e-15	2.439209387753075e+05	6.152371098751741e+04	3.413881145952501e-02	7.718834533312925e+04	7.617897392857562e+03	7.617897392754113e+03	2.777623499161819e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.160108034238564e-15	-2.375129757475196e-15	2.439209387753075e+05	6.152371098751721e+04	3.413881145952501e-02	7.718834533312930e+04	7.617897392857567e+03	7.617897392754095e+03	7.886893338401401e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.874144264652168e-15	-1.079601747438928e-15	2.439209387753075e+05	6.152371098751732e+04	3.413881145952501e-02	7.718834533312928e+04	7.617897392857565e+03	7.617897392754105e+03	6.621431489753536e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.469722287263804e-15	1.781104335823523e-15	2.439209387753075e+05	6.152371098751741e+04	3.413881145952501e-02	7.718834533312925e+04	7.617897392857562e+03	7.617897392754113e+03	6.421245111287601e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.931872628686005e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098751721e+04	3.413881145952501e-02	7.718834533312930e+04	7.617897392857567e+03	7.617897392754095e+03	3.180639839232032e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.721867873785646e-16	-1.004256969547446e-15	2.439209387753075e+05	6.152371098751730e+04	3.413881145952501e-02	7.718834533312928e+04	7.617897392857566e+03	7.617897392754105e+03	1.989605766197556e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.433982476325049e-15	2.266912089546584e-15	2.439209387753075e+05	6.152371098751730e+04	3.413881145952501e-02	7.718834533312928e+04	7.617897392857566e+03	7.617897392754105e+03	6.774526201873008e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.344756534428164e-15	-9.932490692569882e-16	2.439209387753075e+05	6.152371098751726e+04	3.413881145952501e-02	7.718834533312931e+04	7.617897392857568e+03	7.617897392754099e+03	2.752454940590332e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.167163716473896e-15	-3.318111431125395e-15	2.439209387753075e+05	6.152371098751741e+04	3.413881145952501e-02	7.718834533312925e+04	7.617897392857562e+03	7.617897392754113e+03	7.552087629998604e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.981323632411664e-15	1.106740628472552e-15	2.439209387753075e+05	6.152371098751721e+04	3.413881145952501e-02	7.718834533312930e+04	7.617897392857567e+03	7.617897392754095e+03	5.235757947118167e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.054712060962941e-16	-2.304195124104901e-15	2.439209387753075e+05	6.152371098751708e+04	3.413881145952501e-02	7.718834533312937e+04	7.617897392857574e+03	7.617897392754083e+03	4.076032735794424e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.810053369774420e-15	-1.075950872273215e-15	2.439209387753075e+05	6.152371098751713e+04	3.413881145952501e-02	7.718834533312934e+04	7.617897392857572e+03	7.617897392754089e+03	3.466826128180707e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.878296996982075e-16	-1.298317711927871e-15	2.439209387753075e+05	6.152371098751721e+04	3.413881145952501e-02	7.718834533312930e+04	7.617897392857567e+03	7.617897392754095e+03	2.189452083549730e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.195386177121803e-15	2.077312934438669e-15	2.439209387753075e+05	6.152371098751713e+04	3.413881145952501e-02	7.718834533312934e+04	7.617897392857572e+03	7.617897392754089e+03	3.945934911380920e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.842431806338249e-16	-2.048533915353077e-16	2.439209387753075e+05	6.152371098751730e+04	3.413881145952501e-02	7.718834533312928e+04	7.617897392857566e+03	7.617897392754105e+03	1.175943621916093e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.235234812057259e-15	-1.763012673606244e-15	2.439209387753075e+05	6.152371098751730e+04	3.413881145952501e-02	7.718834533312928e+04	7.617897392857566e+03	7.617897392754105e+03	4.687041580312211e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.188865180880762e-16	2.018098121601293e-15	2.439209387753075e+05	6.152371098751741e+04	3.413881145952501e-02	7.718834533312925e+04	7.617897392857562e+03	7.617897392754113e+03	3.475329224982147e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.907988901255903e-16	-7.867239413531863e-16	2.439209387753075e+05	6.152371098751708e+04	3.413881145952501e-02	7.718834533312937e+04	7.617897392857574e+03	7.617897392754083e+03	1.332812134373771e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.815647077427462e-15	2.439209387753075e+05	6.152371098751725e+04	3.413881145952501e-02	7.718834533312928e+04	7.617897392857566e+03	7.617897392754100e+03	4.635688261588079e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.128612231808803e-15	2.439209387753075e+05	6.152371098751708e+04	3.413881145952501e-02	7.718834533312937e+04	7.617897392857574e+03	7.617897392754083e+03	5.150954860190778e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.395912209370481e-15	-1.104489275878943e-15	2.439209387753075e+05	6.152371098751725e+04	3.413881145952501e-02	7.718834533312928e+04	7.617897392857566e+03	7.617897392754100e+03	4.343599065543479e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.729090435119975e-15	-1.249948885136591e-15	2.439209387753075e+05	6.152371098751708e+04	3.413881145952501e-02	7.718834533312937e+04	7.617897392857574e+03	7.617897392754083e+03	4.942034751925254e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.124417465490683e-15	2.439209387753075e+05	6.152371098751728e+04	3.413881145952501e-02	7.718834533312930e+04	7.617897392857567e+03	7.617897392754100e+03	5.144048586625138e-17	-inf	
