"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.643231315848792e-16	2.439209387753075e+05	6.152218578556451e+04	3.413881145952501e-02	7.718895541305421e+04	7.617957603064811e+03	7.617751075704994e+03	1.423018102428303e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.896808712826130e-16	1.300577423535292e-15	2.439209387753075e+05	6.152218578556451e+04	3.413881145952501e-02	7.718895541305421e+04	7.617957603064811e+03	7.617751075704994e+03	2.594332251626401e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.734103231380379e-16	2.439209387753075e+05	6.152218578556467e+04	3.413881145952501e-02	7.718895541305418e+04	7.617957603064810e+03	7.617751075705010e+03	2.855020535212142e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.533702740406254e-16	-2.461698992798740e-16	2.439209387753075e+05	6.152218578556451e+04	3.413881145952501e-02	7.718895541305421e+04	7.617957603064811e+03	7.617751075704994e+03	8.493619707774160e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.316931514507732e-16	9.076757123693887e-16	2.439209387753075e+05	6.152218578556453e+04	3.413881145952501e-02	7.718895541305421e+04	7.617957603064811e+03	7.617751075704997e+03	1.542310926109586e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.386796111551451e-16	8.970649408487011e-16	2.439209387753075e+05	6.152218578556447e+04	3.413881145952501e-02	7.718895541305424e+04	7.617957603064815e+03	7.617751075704989e+03	1.644060781302755e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152218578556453e+04	3.413881145952501e-02	7.718895541305421e+04	7.617957603064811e+03	7.617751075704997e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.108595529623705e-16	8.907930738361119e-16	2.439209387753075e+05	6.152218578556453e+04	3.413881145952501e-02	7.718895541305421e+04	7.617957603064811e+03	7.617751075704997e+03	1.690656883087342e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.490545287168941e-16	2.414004689216359e-17	2.439209387753075e+05	6.152218578556467e+04	3.413881145952501e-02	7.718895541305418e+04	7.617957603064810e+03	7.617751075705010e+03	7.403890572426560e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.065627865826138e-16	2.439209387753075e+05	6.152218578556451e+04	3.413881145952501e-02	7.718895541305421e+04	7.617957603064811e+03	7.617751075704994e+03	6.693633248249348e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.894272621926057e-16	-5.055843674944102e-16	2.439209387753075e+05	6.152218578556467e+04	3.413881145952501e-02	7.718895541305418e+04	7.617957603064810e+03	7.617751075705010e+03	1.543412523402115e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.715913337344918e-16	-2.065649699456368e-16	2.439209387753075e+05	6.152218578556445e+04	3.413881145952501e-02	7.718895541305424e+04	7.617957603064815e+03	7.617751075704988e+03	4.421199218662150e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.317251493067795e-15	4.533702740406254e-16	2.439209387753075e+05	6.152218578556451e+04	3.413881145952501e-02	7.718895541305421e+04	7.617957603064811e+03	7.617751075704994e+03	2.293575577620672e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.057295165851109e-15	0.000000000000000e+00	2.439209387753075e+05	6.152218578556467e+04	3.413881145952501e-02	7.718895541305418e+04	7.617957603064810e+03	7.617751075705010e+03	1.740726477905575e-17	-inf	
