"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.376890375278904e-16	2.439209387753075e+05	6.152329720699519e+04	3.413881145952501e-02	7.718851084510585e+04	7.617913727619625e+03	7.617857697596649e+03	1.543811878544448e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.064106122292175e-15	1.424875032777588e-15	2.439209387753075e+05	6.152329720699519e+04	3.413881145952501e-02	7.718851084510585e+04	7.617913727619625e+03	7.617857697596649e+03	2.927905355991028e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.934192065770423e-16	2.439209387753075e+05	6.152329720699519e+04	3.413881145952501e-02	7.718851084510582e+04	7.617913727619622e+03	7.617857697596649e+03	3.184455151992739e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.897821428994256e-16	-2.874003257602499e-16	2.439209387753075e+05	6.152329720699519e+04	3.413881145952501e-02	7.718851084510585e+04	7.617913727619625e+03	7.617857697596649e+03	1.080171765486350e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.157274256416625e-16	1.181433617603039e-15	2.439209387753075e+05	6.152329720699514e+04	3.413881145952501e-02	7.718851084510583e+04	7.617913727619622e+03	7.617857697596645e+03	1.977274254772689e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.550949329820814e-16	1.134746222912029e-15	2.439209387753075e+05	6.152329720699516e+04	3.413881145952501e-02	7.718851084510585e+04	7.617913727619624e+03	7.617857697596648e+03	2.079801864933264e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152329720699514e+04	3.413881145952501e-02	7.718851084510583e+04	7.617913727619622e+03	7.617857697596645e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.579045608872486e-16	1.066777288618881e-15	2.439209387753075e+05	6.152329720699514e+04	3.413881145952501e-02	7.718851084510583e+04	7.617913727619622e+03	7.617857697596645e+03	2.063493955466669e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.901553352299034e-16	-2.697702334028020e-16	2.439209387753075e+05	6.152329720699519e+04	3.413881145952501e-02	7.718851084510582e+04	7.617913727619622e+03	7.617857697596649e+03	9.211435029630837e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.194109748886586e-16	2.439209387753075e+05	6.152329720699519e+04	3.413881145952501e-02	7.718851084510585e+04	7.617913727619625e+03	7.617857697596649e+03	6.905185185187361e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.180566517350871e-16	-7.431484440064830e-16	2.439209387753075e+05	6.152329720699519e+04	3.413881145952501e-02	7.718851084510582e+04	7.617913727619622e+03	7.617857697596649e+03	1.944633841341882e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.401066012680513e-16	-1.846276573062787e-16	2.439209387753075e+05	6.152329720699530e+04	3.413881145952501e-02	7.718851084510583e+04	7.617913727619622e+03	7.617857697596660e+03	4.986679764476791e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.604045489026862e-15	5.897821428994256e-16	2.439209387753075e+05	6.152329720699519e+04	3.413881145952501e-02	7.718851084510585e+04	7.617913727619625e+03	7.617857697596649e+03	2.813758463024769e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.528621819285301e-16	0.000000000000000e+00	2.439209387753075e+05	6.152329720699519e+04	3.413881145952501e-02	7.718851084510582e+04	7.617913727619622e+03	7.617857697596649e+03	1.568792953957608e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.168146040468763e-16	-2.159285642338195e-16	2.439209387753075e+05	6.152329720699487e+04	3.413881145952501e-02	7.718851084510601e+04	7.617913727619640e+03	7.617857697596617e+03	1.075952012977497e-17	-inf	
