"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.909332543922004e-15	2.439209387753075e+05	6.152371093503941e+04	3.413881145952501e-02	7.718834535412041e+04	7.617897394929228e+03	7.617897387719748e+03	3.143529787906046e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.223082628744864e-15	2.786085436431114e-15	2.439209387753075e+05	6.152371093503941e+04	3.413881145952501e-02	7.718834535412041e+04	7.617897394929228e+03	7.617897387719748e+03	5.868303205806051e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.180199807199409e-16	2.439209387753075e+05	6.152371093503939e+04	3.413881145952501e-02	7.718834535412042e+04	7.617897394929230e+03	7.617897387719748e+03	5.235888770265883e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.267728941188873e-15	-5.563075925844485e-16	2.439209387753075e+05	6.152371093503941e+04	3.413881145952501e-02	7.718834535412041e+04	7.617897394929228e+03	7.617897387719748e+03	2.279310149731936e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.513998124780839e-16	2.534761733841157e-15	2.439209387753075e+05	6.152371093503935e+04	3.413881145952501e-02	7.718834535412042e+04	7.617897394929230e+03	7.617897387719744e+03	4.352740217420786e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.423175899622433e-16	4.966447401481483e-15	2.439209387753075e+05	6.152371093503942e+04	3.413881145952501e-02	7.718834535412041e+04	7.617897394929228e+03	7.617897387719750e+03	8.209135772740060e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371093503935e+04	3.413881145952501e-02	7.718834535412042e+04	7.617897394929230e+03	7.617897387719744e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.420068827731693e-15	2.232026522128824e-15	2.439209387753075e+05	6.152371093503935e+04	3.413881145952501e-02	7.718834535412042e+04	7.617897394929230e+03	7.617897387719744e+03	4.355516502330369e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.906488246112228e-16	-7.316232075054091e-16	2.439209387753075e+05	6.152371093503939e+04	3.413881145952501e-02	7.718834535412042e+04	7.617897394929230e+03	7.617897387719748e+03	2.027588314117647e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.479924945012318e-17	1.163032110248481e-15	2.439209387753075e+05	6.152371093503941e+04	3.413881145952501e-02	7.718834535412041e+04	7.617897394929228e+03	7.617897387719748e+03	1.918774959052779e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.499701602623559e-15	-2.399693263676593e-15	2.439209387753075e+05	6.152371093503939e+04	3.413881145952501e-02	7.718834535412042e+04	7.617897394929230e+03	7.617897387719748e+03	6.986343306354994e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.725755621213501e-15	-7.121652246373986e-16	2.439209387753075e+05	6.152371093503953e+04	3.413881145952501e-02	7.718834535412036e+04	7.617897394929224e+03	7.617897387719760e+03	4.638334753475692e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.531567926984335e-15	1.267728941188873e-15	2.439209387753075e+05	6.152371093503941e+04	3.413881145952501e-02	7.718834535412041e+04	7.617897394929228e+03	7.617897387719748e+03	6.177654076055439e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.780764488372873e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371093503939e+04	3.413881145952501e-02	7.718834535412042e+04	7.617897394929230e+03	7.617897387719748e+03	2.931855025603162e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.058660620656391e-15	-7.787995482988031e-16	2.439209387753075e+05	6.152371093503935e+04	3.413881145952501e-02	7.718834535412045e+04	7.617897394929232e+03	7.617897387719745e+03	2.163808218142087e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.089279348688031e-15	2.205448213670848e-15	2.439209387753075e+05	6.152371093503942e+04	3.413881145952501e-02	7.718834535412041e+04	7.617897394929228e+03	7.617897387719750e+03	6.249317079730958e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.664766590083923e-16	-7.569004465737888e-16	2.439209387753075e+05	6.152371093503936e+04	3.413881145952501e-02	7.718834535412045e+04	7.617897394929233e+03	7.617897387719744e+03	1.773523764553295e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.404400826587018e-15	-2.842761417348131e-15	2.439209387753075e+05	6.152371093503941e+04	3.413881145952501e-02	7.718834535412041e+04	7.617897394929228e+03	7.617897387719748e+03	6.129933725637033e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.044240924684961e-15	7.321432272207919e-16	2.439209387753075e+05	6.152371093503939e+04	3.413881145952501e-02	7.718834535412042e+04	7.617897394929230e+03	7.617897387719748e+03	3.574989458959874e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.984674735473698e-16	-2.232026522128824e-15	2.439209387753075e+05	6.152371093503935e+04	3.413881145952501e-02	7.718834535412042e+04	7.617897394929230e+03	7.617897387719744e+03	3.850540511922872e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.305321492970736e-15	-5.370507852054710e-16	2.439209387753075e+05	6.152371093503934e+04	3.413881145952501e-02	7.718834535412045e+04	7.617897394929232e+03	7.617897387719742e+03	2.323871109976366e-17	-inf	
