"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.643231315848964e-16	2.439209387753075e+05	6.152371098825498e+04	3.413881145952501e-02	7.718834533283423e+04	7.617897392828446e+03	7.617897392824873e+03	1.423023726033021e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.655228936925379e-15	2.055458026006899e-15	2.439209387753075e+05	6.152371098825498e+04	3.413881145952501e-02	7.718834533283423e+04	7.617897392828446e+03	7.617897392824873e+03	5.528370469817772e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.298878290380199e-16	2.439209387753075e+05	6.152371098825517e+04	3.413881145952501e-02	7.718834533283417e+04	7.617897392828440e+03	7.617897392824891e+03	7.077683772412637e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.227982813043338e-15	-7.870160819341619e-16	2.439209387753075e+05	6.152371098825498e+04	3.413881145952501e-02	7.718834533283423e+04	7.617897392828446e+03	7.617897392824873e+03	3.890286214549789e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.330410053927920e-15	4.508365236688458e-15	2.439209387753075e+05	6.152371098825492e+04	3.413881145952501e-02	7.718834533283424e+04	7.617897392828447e+03	7.617897392824868e+03	7.739028184557104e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.712275358537835e-15	6.685089222931824e-15	2.439209387753075e+05	6.152371098825503e+04	3.413881145952501e-02	7.718834533283421e+04	7.617897392828444e+03	7.617897392824876e+03	1.136164486783672e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098825492e+04	3.413881145952501e-02	7.718834533283424e+04	7.617897392828447e+03	7.617897392824868e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.469997487216472e-15	2.705318510658624e-15	2.439209387753075e+05	6.152371098825492e+04	3.413881145952501e-02	7.718834533283424e+04	7.617897392828447e+03	7.617897392824868e+03	6.031236663479939e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.110904564262401e-16	-9.186148389927454e-16	2.439209387753075e+05	6.152371098825517e+04	3.413881145952501e-02	7.718834533283417e+04	7.617897392828440e+03	7.617897392824891e+03	1.730733686099719e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.775512722710916e-16	1.895573744288117e-15	2.439209387753075e+05	6.152371098825498e+04	3.413881145952501e-02	7.718834533283423e+04	7.617897392828446e+03	7.617897392824873e+03	3.373231461072708e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.914609005911260e-15	-2.411697239125614e-15	2.439209387753075e+05	6.152371098825517e+04	3.413881145952501e-02	7.718834533283417e+04	7.617897392828440e+03	7.617897392824891e+03	9.013157312486912e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.012993789122850e-15	-1.276399489645865e-15	2.439209387753075e+05	6.152371098825514e+04	3.413881145952501e-02	7.718834533283419e+04	7.617897392828441e+03	7.617897392824888e+03	6.933155917938453e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.079083737451698e-15	2.227982813043338e-15	2.439209387753075e+05	6.152371098825498e+04	3.413881145952501e-02	7.718834533283423e+04	7.617897392828446e+03	7.617897392824873e+03	7.652288670174483e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.161373208070703e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098825517e+04	3.413881145952501e-02	7.718834533283417e+04	7.617897392828440e+03	7.617897392824891e+03	3.558490156634912e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.857807946024702e-16	-1.225666296606845e-15	2.439209387753075e+05	6.152371098825510e+04	3.413881145952501e-02	7.718834533283419e+04	7.617897392828442e+03	7.617897392824882e+03	2.397033814359496e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.451997716725007e-15	2.652429064002605e-15	2.439209387753075e+05	6.152371098825503e+04	3.413881145952501e-02	7.718834533283421e+04	7.617897392828444e+03	7.617897392824876e+03	7.167368389205194e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.767817780882024e-15	-1.226643140772527e-15	2.439209387753075e+05	6.152371098825497e+04	3.413881145952501e-02	7.718834533283424e+04	7.617897392828448e+03	7.617897392824871e+03	3.542571895547659e-17	-inf	
