"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.795180383448807e-16	2.439209387753075e+05	5.965012419349018e+04	3.413881145952501e-02	7.793777899897553e+04	7.691860745025958e+03	7.437029614497160e+03	4.579812495636735e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.561281180946398e-17	4.026029879848190e-16	2.439209387753075e+05	5.965012419349018e+04	3.413881145952501e-02	7.793777899897553e+04	7.691860745025958e+03	7.437029614497160e+03	6.711849349480060e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.366907084360708e-17	2.439209387753075e+05	5.965012419349013e+04	3.413881145952501e-02	7.793777899897555e+04	7.691860745025961e+03	7.437029614497154e+03	1.207043857309894e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.229301732294547e-16	-4.244308608273664e-17	2.439209387753075e+05	5.965012419349018e+04	3.413881145952501e-02	7.793777899897553e+04	7.691860745025958e+03	7.437029614497160e+03	3.718248632212081e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.696323232415018e-17	-4.414080952604608e-16	2.439209387753075e+05	5.965012419349007e+04	3.413881145952501e-02	7.793777899897555e+04	7.691860745025961e+03	7.437029614497150e+03	7.371351021364242e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.197501357334353e-16	-2.073647920042272e-16	2.439209387753075e+05	5.965012419349013e+04	3.413881145952501e-02	7.793777899897554e+04	7.691860745025960e+03	7.437029614497153e+03	3.923445790737049e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.965012419349007e+04	3.413881145952501e-02	7.793777899897555e+04	7.691860745025961e+03	7.437029614497150e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.206187527764405e-16	-7.429848511210682e-17	2.439209387753075e+05	5.965012419349007e+04	3.413881145952501e-02	7.793777899897555e+04	7.691860745025961e+03	7.437029614497150e+03	3.814249076090542e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.481482091363138e-16	1.078372086919090e-16	2.439209387753075e+05	5.965012419349013e+04	3.413881145952501e-02	7.793777899897555e+04	7.691860745025961e+03	7.437029614497154e+03	3.002321675688265e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.162970188126090e-16	2.439209387753075e+05	5.965012419349018e+04	3.413881145952501e-02	7.793777899897553e+04	7.691860745025958e+03	7.437029614497160e+03	1.905488973509899e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.665349931402797e-17	-2.870124170605221e-16	2.439209387753075e+05	5.965012419349013e+04	3.413881145952501e-02	7.793777899897555e+04	7.691860745025961e+03	7.437029614497154e+03	4.764326738952933e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.427984236429115e-17	-7.634775522355344e-17	2.439209387753075e+05	5.965012419349004e+04	3.413881145952501e-02	7.793777899897557e+04	7.691860745025963e+03	7.437029614497146e+03	1.863253335847384e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.128661774098885e-16	-2.229301732294547e-16	2.439209387753075e+05	5.965012419349018e+04	3.413881145952501e-02	7.793777899897553e+04	7.691860745025958e+03	7.437029614497160e+03	6.294426731605544e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.583305807883150e-17	0.000000000000000e+00	2.439209387753075e+05	5.965012419349013e+04	3.413881145952501e-02	7.793777899897555e+04	7.691860745025961e+03	7.437029614497154e+03	1.242500087036474e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.185485397292565e-16	2.231450547422113e-16	2.439209387753075e+05	5.965012419349007e+04	3.413881145952501e-02	7.793777899897555e+04	7.691860745025961e+03	7.437029614497150e+03	5.117613415994602e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.495409768600711e-16	-7.675122050743399e-17	2.439209387753075e+05	5.965012419349013e+04	3.413881145952501e-02	7.793777899897554e+04	7.691860745025960e+03	7.437029614497153e+03	2.754051719856170e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.691165718538776e-17	2.263546191557236e-16	2.439209387753075e+05	5.965012419349006e+04	3.413881145952501e-02	7.793777899897560e+04	7.691860745025965e+03	7.437029614497149e+03	3.972736603539317e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.743198178398110e-16	1.207325800618980e-16	2.439209387753075e+05	5.965012419349018e+04	3.413881145952501e-02	7.793777899897553e+04	7.691860745025958e+03	7.437029614497160e+03	3.474314615061633e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.611582309938991e-16	7.766376998117507e-17	2.439209387753075e+05	5.965012419349013e+04	3.413881145952501e-02	7.793777899897555e+04	7.691860745025961e+03	7.437029614497154e+03	9.282034232395371e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.162544090262174e-16	7.429848511210682e-17	2.439209387753075e+05	5.965012419349007e+04	3.413881145952501e-02	7.793777899897555e+04	7.691860745025961e+03	7.437029614497150e+03	3.746550064099882e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-2.210328908971209e-16	1.259650022181253e-16	2.439209387753075e+05	5.965012419349019e+04	3.413881145952501e-02	7.793777899897553e+04	7.691860745025958e+03	7.437029614497161e+03	4.168369795457092e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.789973077302464e-17	-1.014393173939000e-16	2.439209387753075e+05	5.965012419349013e+04	3.413881145952501e-02	7.793777899897555e+04	7.691860745025961e+03	7.437029614497154e+03	1.838030538484343e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.646304933351997e-16	2.319602261604185e-16	2.439209387753075e+05	5.965012419349019e+04	3.413881145952501e-02	7.793777899897553e+04	7.691860745025958e+03	7.437029614497161e+03	4.660533055335349e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.517601190755750e-17	-1.445831114448232e-17	2.439209387753075e+05	5.965012419349013e+04	3.413881145952501e-02	7.793777899897554e+04	7.691860745025960e+03	7.437029614497153e+03	9.345637436039951e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.831115999569492e-16	2.322296355724294e-16	2.439209387753075e+05	5.965012419349013e+04	3.413881145952501e-02	7.793777899897554e+04	7.691860745025960e+03	7.437029614497153e+03	4.845557379276692e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.252777616408551e-17	-1.629506094479340e-16	2.439209387753075e+05	5.965012419349018e+04	3.413881145952501e-02	7.793777899897553e+04	7.691860745025958e+03	7.437029614497160e+03	2.859706827900660e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.325409572876283e-17	-2.964576861379806e-18	2.439209387753075e+05	5.965012419349007e+04	3.413881145952501e-02	7.793777899897555e+04	7.691860745025961e+03	7.437029614497150e+03	2.225300619321836e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.960661989820648e-17	2.439209387753075e+05	5.965012419349016e+04	3.413881145952501e-02	7.793777899897554e+04	7.691860745025960e+03	7.437029614497157e+03	3.212481145714597e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.139528002524347e-16	2.439209387753075e+05	5.965012419349007e+04	3.413881145952501e-02	7.793777899897555e+04	7.691860745025961e+03	7.437029614497150e+03	1.169788531449467e-17	-inf	
