"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.242976092422915e-17	2.439209387753075e+05	6.132863266888640e+04	3.413881145952501e-02	7.726637655107166e+04	7.625598475309317e+03	7.599182245380855e+03	2.045405281391812e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.065876207684185e-17	2.103964410101416e-16	2.439209387753075e+05	6.132863266888640e+04	3.413881145952501e-02	7.726637655107166e+04	7.625598475309317e+03	7.599182245380855e+03	3.561167978187884e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.079267046103873e-16	2.439209387753075e+05	6.132863266888628e+04	3.413881145952501e-02	7.726637655107171e+04	7.625598475309322e+03	7.599182245380837e+03	1.776010439452523e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.868414045447002e-17	-1.058045503062505e-16	2.439209387753075e+05	6.132863266888640e+04	3.413881145952501e-02	7.726637655107166e+04	7.625598475309317e+03	7.599182245380855e+03	1.916560216540489e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.634843627045696e-18	-1.112615185168870e-16	2.439209387753075e+05	6.132863266888622e+04	3.413881145952501e-02	7.726637655107169e+04	7.625598475309321e+03	7.599182245380835e+03	1.832475067812070e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.760133111228433e-18	-4.547473508864674e-17	2.439209387753075e+05	6.132863266888630e+04	3.413881145952501e-02	7.726637655107172e+04	7.625598475309323e+03	7.599182245380841e+03	7.542982985691461e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.132863266888622e+04	3.413881145952501e-02	7.726637655107169e+04	7.625598475309321e+03	7.599182245380835e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.761360539725804e-17	-4.968284782380829e-17	2.439209387753075e+05	6.132863266888622e+04	3.413881145952501e-02	7.726637655107169e+04	7.625598475309321e+03	7.599182245380835e+03	1.025438751734256e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.483681684361784e-18	2.792035947145645e-16	2.439209387753075e+05	6.132863266888628e+04	3.413881145952501e-02	7.726637655107171e+04	7.625598475309322e+03	7.599182245380837e+03	4.594674874745954e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.258401428588453e-17	2.439209387753075e+05	6.132863266888640e+04	3.413881145952501e-02	7.726637655107166e+04	7.625598475309317e+03	7.599182245380855e+03	1.194421413814716e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.753044089370849e-18	-1.366569640871089e-16	2.439209387753075e+05	6.132863266888628e+04	3.413881145952501e-02	7.726637655107171e+04	7.625598475309322e+03	7.599182245380837e+03	2.250147003156416e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.015602416979767e-16	1.438130171967421e-17	2.439209387753075e+05	6.132863266888636e+04	3.413881145952501e-02	7.726637655107166e+04	7.625598475309317e+03	7.599182245380849e+03	1.687918188928168e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.653137052121281e-16	-4.868414045447002e-17	2.439209387753075e+05	6.132863266888640e+04	3.413881145952501e-02	7.726637655107166e+04	7.625598475309317e+03	7.599182245380855e+03	6.064643174393216e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.005238963249974e-16	0.000000000000000e+00	2.439209387753075e+05	6.132863266888628e+04	3.413881145952501e-02	7.726637655107171e+04	7.625598475309322e+03	7.599182245380837e+03	4.945333771700971e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.574662458986547e-16	3.608389030497550e-16	2.439209387753075e+05	6.132863266888634e+04	3.413881145952501e-02	7.726637655107166e+04	7.625598475309318e+03	7.599182245380845e+03	6.478626043799238e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.673791054939833e-16	-5.147438486953409e-17	2.439209387753075e+05	6.132863266888630e+04	3.413881145952501e-02	7.726637655107172e+04	7.625598475309323e+03	7.599182245380841e+03	6.104536170087495e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.008275909198654e-18	3.721012264314297e-16	2.439209387753075e+05	6.132863266888636e+04	3.413881145952501e-02	7.726637655107169e+04	7.625598475309321e+03	7.599182245380848e+03	6.123278663983945e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.121710132186590e-16	-5.054837670087030e-18	2.439209387753075e+05	6.132863266888640e+04	3.413881145952501e-02	7.726637655107166e+04	7.625598475309317e+03	7.599182245380855e+03	1.847726815290045e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.604186496076486e-16	-1.486862893821855e-17	2.439209387753075e+05	6.132863266888628e+04	3.413881145952501e-02	7.726637655107171e+04	7.625598475309322e+03	7.599182245380837e+03	4.292352659512973e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.616925418147861e-16	4.968284782380829e-17	2.439209387753075e+05	6.132863266888622e+04	3.413881145952501e-02	7.726637655107169e+04	7.625598475309321e+03	7.599182245380835e+03	6.007796123452960e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-3.974029328112032e-17	-2.222688895300180e-16	2.439209387753075e+05	6.132863266888634e+04	3.413881145952501e-02	7.726637655107166e+04	7.625598475309318e+03	7.599182245380845e+03	3.715593778508815e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.045776726388757e-17	1.119802935035556e-16	2.439209387753075e+05	6.132863266888628e+04	3.413881145952501e-02	7.726637655107171e+04	7.625598475309322e+03	7.599182245380837e+03	2.177127179800855e-18	-inf	
