"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.862948314131588e-15	2.439209387753075e+05	6.152371095079608e+04	3.413881145952501e-02	7.718834534781775e+04	7.617897394307204e+03	7.617897389231332e+03	3.067162678226635e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.192196735040328e-15	2.754859451670247e-15	2.439209387753075e+05	6.152371095079608e+04	3.413881145952501e-02	7.718834534781775e+04	7.617897394307204e+03	7.617897389231332e+03	5.796406967693709e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.234769489305789e-16	2.439209387753075e+05	6.152371095079602e+04	3.413881145952501e-02	7.718834534781781e+04	7.617897394307211e+03	7.617897389231326e+03	5.325732429077012e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.261015341086403e-15	-5.654025396021771e-16	2.439209387753075e+05	6.152371095079608e+04	3.413881145952501e-02	7.718834534781775e+04	7.617897394307204e+03	7.617897389231332e+03	2.275277991646628e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.521499350805296e-16	2.533852239139385e-15	2.439209387753075e+05	6.152371095079602e+04	3.413881145952501e-02	7.718834534781778e+04	7.617897394307208e+03	7.617897389231327e+03	4.351655876331754e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.913858866629593e-16	5.069826632583017e-15	2.439209387753075e+05	6.152371095079614e+04	3.413881145952501e-02	7.718834534781775e+04	7.617897394307205e+03	7.617897389231337e+03	8.371810783370053e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371095079602e+04	3.413881145952501e-02	7.718834534781778e+04	7.617897394307208e+03	7.617897389231327e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.423281029067640e-15	2.207285737547331e-15	2.439209387753075e+05	6.152371095079602e+04	3.413881145952501e-02	7.718834534781778e+04	7.617897394307208e+03	7.617897389231327e+03	4.324068234115814e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.730156593085740e-16	-6.992465068863827e-16	2.439209387753075e+05	6.152371095079602e+04	3.413881145952501e-02	7.718834534781781e+04	7.617897394307211e+03	7.617897389231326e+03	1.972734475027982e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.138119673148767e-16	1.171721381851563e-15	2.439209387753075e+05	6.152371095079608e+04	3.413881145952501e-02	7.718834534781775e+04	7.617897394307204e+03	7.617897389231332e+03	1.938203933654983e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.526259377220917e-15	-2.427887875057297e-15	2.439209387753075e+05	6.152371095079602e+04	3.413881145952501e-02	7.718834534781781e+04	7.617897394307211e+03	7.617897389231326e+03	7.048668811293634e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.902197593357453e-15	-7.114516759771920e-16	2.439209387753075e+05	6.152371095079617e+04	3.413881145952501e-02	7.718834534781771e+04	7.617897394307201e+03	7.617897389231340e+03	4.919662766977996e-17	-inf	
